filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
d15d2b5db.jpg,0.5039637684822083,0.5184351801872253,0.9764354825019836,0.5008849501609802,0.07044810056686401,0.3331543803215027,0.49974989891052246,0.5684820413589478,0.9403040409088135,0.3445538878440857,0.49786505103111267,0.7263900637626648
d163b584e.jpg,0.5015913248062134,0.49951761960983276,0.9977965950965881,1.0498931407928467,0.0328214168548584,0.053043559193611145,0.5005055069923401,0.5321417450904846,0.9655405282974243,0.1422344595193863,0.5013194680213928,0.9581975340843201
d16534644.jpg,0.5056017637252808,0.4386553168296814,0.9985354542732239,0.8599367737770081,0.06363546848297119,0.10303270816802979,0.4933035671710968,0.6130599975585938,0.9606692790985107,0.145323246717453,0.491232693195343,0.7344057559967041
d16eff30e.jpg,0.5136240124702454,0.4571931064128876,0.9975255131721497,0.7671993374824524,0.09401857852935791,0.16603106260299683,0.5015202760696411,0.510334312915802,0.9640439748764038,0.18676632642745972,0.49016886949539185,0.7624682188034058
d1777a01a.jpg,0.4979519248008728,0.48361748456954956,0.996057391166687,0.7201862335205078,0.0355074405670166,0.22181293368339539,0.4990973472595215,0.4520663022994995,0.9642664194107056,0.21004539728164673,0.5005815029144287,0.7729934453964233
d178ff63e.jpg,0.4995558261871338,0.4121171832084656,1.0029606819152832,0.7246933579444885,0.0478646457195282,0.23489844799041748,0.4996001422405243,0.4460013806819916,0.9534937143325806,0.13826271891593933,0.5019012689590454,0.6786105632781982
d17ae2620.jpg,0.49109944701194763,0.5012136101722717,0.9871622920036316,1.0456961393356323,0.11070507764816284,0.48880863189697266,0.4287676215171814,0.6552677154541016,0.9561336040496826,0.029283642768859863,0.4143100380897522,0.9137616157531738
d184a547a.jpg,0.4793451428413391,0.5365405082702637,0.7567512392997742,0.38589686155319214,0.14316603541374207,0.4017714262008667,0.4867999851703644,0.5876990556716919,0.8114668130874634,0.4596194922924042,0.4846026301383972,0.6939692497253418
d18644507.jpg,0.5102011561393738,0.4442328214645386,1.0071383714675903,1.0055829286575317,0.051864564418792725,0.05708593130111694,0.5009394884109497,0.6621029376983643,0.9773979783058167,0.05605441331863403,0.49540412425994873,0.8432235717773438
d19a7a939.jpg,0.4427662491798401,0.5509017109870911,0.5779362320899963,0.2689848244190216,0.1930578202009201,0.4587368071079254,0.47270768880844116,0.5279138684272766,0.6836227774620056,0.47999653220176697,0.4889374077320099,0.6550003290176392
d19bf7ea9.jpg,0.501573920249939,0.49852100014686584,0.9973604083061218,0.6361169219017029,0.056167662143707275,0.2709540128707886,0.49739885330200195,0.567393958568573,0.9575012922286987,0.2671518325805664,0.4932641386985779,0.7499805092811584
d1a5b4696.jpg,0.5090528130531311,0.45778074860572815,0.972443699836731,0.8597790598869324,0.08394747972488403,0.22596804797649384,0.4836779534816742,0.35215234756469727,0.9583008289337158,0.13201358914375305,0.47651997208595276,0.7899037599563599
d1a6636f0.jpg,0.4625087082386017,0.5109005570411682,0.8395765423774719,0.6864679455757141,0.09625104069709778,0.2914811372756958,0.4617849886417389,0.5381367802619934,0.829700231552124,0.24368080496788025,0.466463178396225,0.7955828905105591
d1bbec46f.jpg,0.5013054013252258,0.5156080722808838,0.9830219149589539,0.2685262858867645,0.0650583803653717,0.4461601972579956,0.4521404504776001,0.5652953386306763,0.9736999273300171,0.42576614022254944,0.4324140250682831,0.5753294825553894
d1bc3f395.jpg,0.5090321898460388,0.4852116107940674,0.9941556453704834,0.681950032711029,0.03520670533180237,0.3676684498786926,0.5375292301177979,0.48209673166275024,0.9591591358184814,0.22041356563568115,0.5557793974876404,0.7589411735534668
d1cd037b2.jpg,0.4795977473258972,0.4622558355331421,0.967542290687561,0.5743571519851685,0.024752378463745117,0.26049861311912537,0.5292565226554871,0.4104733467102051,0.8656023740768433,0.24920523166656494,0.5677758455276489,0.6682751774787903
d1e25d9f6.jpg,0.488263875246048,0.4476104974746704,0.9921302795410156,0.9152411818504333,0.11980840563774109,0.21024440228939056,0.4270632565021515,0.48929309844970703,0.9530908465385437,0.09809523820877075,0.37759798765182495,0.8086515069007874
d2043902c.jpg,0.4960791766643524,0.4729117751121521,0.9692894816398621,1.0423295497894287,0.10513067245483398,0.052654847502708435,0.4489535689353943,0.38328391313552856,0.9442572593688965,0.09238441288471222,0.41423743963241577,0.8807547092437744
d20a202ac.jpg,0.49532943964004517,0.46219202876091003,0.9974511861801147,1.0285993814468384,0.02378380298614502,0.0616970956325531,0.48010826110839844,0.4092923402786255,0.9762383103370667,0.04906240105628967,0.47702866792678833,0.8999084830284119
d20ed62c2.jpg,0.5023442506790161,0.41997256875038147,0.9953598380088806,0.8299040198326111,0.0775454044342041,0.11903533339500427,0.47674277424812317,0.4028283357620239,0.9632415771484375,0.09551611542701721,0.4585078954696655,0.7628886103630066
d20f25d98.jpg,0.5027840733528137,0.547148585319519,0.9859856367111206,0.9558773636817932,0.04003220796585083,0.25102874636650085,0.5017887353897095,0.5376837253570557,0.9722187519073486,0.18600858747959137,0.49778950214385986,0.8843015432357788
d210cef29.jpg,0.506271243095398,0.4290885329246521,0.9967153668403625,0.7539792656898499,0.1491411328315735,0.1736377328634262,0.4196658134460449,0.3754730522632599,0.9598785638809204,0.1422952562570572,0.3531103730201721,0.7423129081726074
d213c1c46.jpg,0.5036542415618896,0.4305301010608673,0.9879245162010193,0.559926450252533,0.05506595969200134,0.32917314767837524,0.5095705986022949,0.590790331363678,0.9452587366104126,0.22074443101882935,0.5123212933540344,0.6452490091323853
d226a0628.jpg,0.5033107995986938,0.43368783593177795,0.9701727628707886,0.5450829267501831,0.05291342735290527,0.23977971076965332,0.5065560340881348,0.4014187753200531,0.9472874999046326,0.24516671895980835,0.5122390389442444,0.6659011244773865
d2322f862.jpg,0.5021254420280457,0.45721495151519775,0.975946307182312,0.3006008565425873,0.05103000998497009,0.3592202067375183,0.5291513204574585,0.48945343494415283,0.9317198991775513,0.3600124716758728,0.5409544706344604,0.571539580821991
d232d5db1.jpg,0.5015954971313477,0.47735002636909485,0.9996724724769592,1.0352461338043213,0.03641518950462341,0.0986642986536026,0.49305009841918945,0.535317063331604,0.972733736038208,0.029979780316352844,0.49250227212905884,0.9188135862350464
d2330a6a7.jpg,0.49746787548065186,0.49920523166656494,0.9568996429443359,1.014139175415039,0.1011398434638977,0.08211247622966766,0.47571635246276855,0.56870436668396,0.9336552023887634,0.7490258812904358,0.4194299876689911,0.8828248977661133
d23376dba.jpg,0.49417153000831604,0.5067232251167297,0.9868177771568298,1.0554845333099365,0.07959401607513428,0.09150663018226624,0.44228583574295044,0.44718706607818604,0.9606083035469055,0.1443038433790207,0.40519464015960693,0.9350440502166748
d23c2263f.jpg,0.5072762370109558,0.4949195981025696,0.9867233037948608,1.021578311920166,0.03279125690460205,0.04907342791557312,0.49982166290283203,0.7564835548400879,0.9892387986183167,0.03567659854888916,0.5027258992195129,0.8727225661277771
d23fc5c3e.jpg,0.4878409206867218,0.46780118346214294,0.9896563291549683,0.28931859135627747,0.024941742420196533,0.4677366316318512,0.4904216527938843,0.5258844494819641,0.9489561319351196,0.37120959162712097,0.49267637729644775,0.5836364030838013
d24ba1178.jpg,0.5080297589302063,0.47719675302505493,0.9962126612663269,1.0282543897628784,0.028716713190078735,0.07814483344554901,0.5442408323287964,0.45186275243759155,0.9556490182876587,0.06259271502494812,0.5662564039230347,0.912774920463562
d25689c34.jpg,0.5075512528419495,0.48274391889572144,0.9740819931030273,1.0471307039260864,0.08214172720909119,0.04927496612071991,0.5157623291015625,0.4728659391403198,0.9275423884391785,0.053472310304641724,0.5154266357421875,0.953365683555603
d25989728.jpg,0.5039361715316772,0.408551424741745,1.0021085739135742,1.0520292520523071,0.06211099028587341,0.1322178989648819,0.5038437247276306,0.5055803656578064,0.9516906142234802,-3.6209821701049805e-05,0.5050671696662903,0.8692808151245117
d25bc885a.jpg,0.5227270126342773,0.4309280216693878,0.9950565695762634,1.020097017288208,0.03051668405532837,0.033322036266326904,0.5133060216903687,0.4526817202568054,1.0299620628356934,0.31368783116340637,0.4961283802986145,0.8212841749191284
d25be2116.jpg,0.4958782494068146,0.5060738921165466,0.9430647492408752,0.7213547229766846,0.07153183221817017,0.25857770442962646,0.5025931596755981,0.4963904321193695,0.9107939004898071,0.23150157928466797,0.5077502727508545,0.8062306046485901
d2712bce3.jpg,0.5040044784545898,0.4300917387008667,0.9821352362632751,0.81739741563797,0.03966277837753296,0.11375974118709564,0.5236518383026123,0.49218666553497314,0.9425774812698364,0.21742574870586395,0.5331213474273682,0.765833854675293
d27486c76.jpg,0.41380417346954346,0.518005907535553,0.9020858407020569,0.6224209070205688,0.10326850414276123,0.2850121557712555,0.5776203870773315,0.4480111002922058,0.679322361946106,0.3631811738014221,0.6504546403884888,0.7272050976753235
d2751b760.jpg,0.514397919178009,0.43546345829963684,0.9595111012458801,0.8677554726600647,0.06840622425079346,0.1129765659570694,0.5318138003349304,0.5190889835357666,0.9206423759460449,0.11483298242092133,0.5397767424583435,0.7200953960418701
d27634ad5.jpg,0.5092840194702148,0.4647600054740906,0.9931764602661133,0.41834673285484314,0.07846254110336304,0.40944957733154297,0.48742952942848206,0.5771996974945068,0.9692164063453674,0.3090423047542572,0.48724156618118286,0.6365894079208374
d29acc5f4.jpg,0.5032902956008911,0.5235294103622437,1.0201226472854614,1.0190669298171997,0.025921940803527832,0.0591597855091095,0.4986023008823395,0.9207634925842285,0.9779157638549805,0.07471266388893127,0.5030465126037598,0.9910805821418762
d29d81d1a.jpg,0.49890464544296265,0.48629096150398254,0.9683129787445068,0.5970004796981812,0.06468790769577026,0.36862096190452576,0.4823419153690338,0.3637988567352295,0.9408098459243774,0.26084572076797485,0.4795191287994385,0.7140671610832214
d2a5d103b.jpg,0.5039485692977905,0.5543647408485413,0.9836623072624207,0.5026015043258667,0.048684656620025635,0.36699241399765015,0.5016430616378784,0.5394061207771301,0.9606102705001831,0.38427072763442993,0.4990820288658142,0.7649567723274231
d2b3f795d.jpg,0.5042506456375122,0.5105335712432861,0.9861326813697815,0.40498197078704834,0.04849117994308472,0.36000972986221313,0.4978329837322235,0.5260179042816162,0.9579795598983765,0.3750769793987274,0.49733757972717285,0.6817702054977417
d2bada615.jpg,0.5129466652870178,0.3077191114425659,0.9946341514587402,0.7355039119720459,0.03757321834564209,0.08198349177837372,0.5272284150123596,0.285049170255661,0.9694197177886963,0.025596201419830322,0.5376551747322083,0.6163957118988037
d2bca8b4b.jpg,0.49445968866348267,0.514837920665741,0.9371217489242554,0.2973630130290985,0.06202059984207153,0.42336511611938477,0.5041400194168091,0.5097023844718933,0.9211117625236511,0.414980411529541,0.5113664865493774,0.644758939743042
d2c2adbc9.jpg,0.5146374702453613,0.5026963949203491,0.9963666796684265,0.9791509509086609,0.1214272677898407,0.12823642790317535,0.44934511184692383,0.8221451640129089,0.976300835609436,0.241840198636055,0.44070687890052795,0.8989697694778442
d2d4d7b03.jpg,0.5319545269012451,0.388308048248291,1.0089162588119507,0.9875316619873047,0.047913968563079834,0.11143606901168823,0.5321938991546631,0.30717313289642334,1.011902093887329,0.020760387182235718,0.5353716611862183,0.7933766841888428
d2d8ce174.jpg,0.503402054309845,0.4720958471298218,0.9773145914077759,1.0436360836029053,0.10245457291603088,0.15363746881484985,0.5071406960487366,0.5299482345581055,0.9300517439842224,0.04634469747543335,0.5011027455329895,0.9067245125770569
d2e08d5fe.jpg,0.475271612405777,0.5375468730926514,1.102674961090088,0.3959822356700897,0.4890204071998596,0.38240352272987366,0.5514364242553711,0.503387987613678,0.9862669706344604,0.5535934567451477,0.2702915370464325,0.6582871675491333
d2e39105a.jpg,0.49484702944755554,0.3500371277332306,0.9811547994613647,0.7203572988510132,0.03775513172149658,0.19618383049964905,0.48880285024642944,0.3119771480560303,0.9584928154945374,0.07623650133609772,0.49269774556159973,0.6796525716781616
d2eeb9436.jpg,0.5084147453308105,0.5708592534065247,0.8699643611907959,0.4665537178516388,0.12089067697525024,0.3989638686180115,0.5106633901596069,0.5782930850982666,0.8991396427154541,0.4167757034301758,0.5111274719238281,0.7670475244522095
d2f17d90f.jpg,0.5225284099578857,0.4358863830566406,0.9924925565719604,0.6909545063972473,0.05038648843765259,0.3198748230934143,0.5237075090408325,0.405057430267334,0.9854963421821594,0.17441004514694214,0.5339198112487793,0.7091172933578491
d2f80f85b.jpg,0.49620842933654785,0.46004927158355713,1.0050350427627563,0.974808931350708,0.04681578278541565,0.09199540317058563,0.4933878183364868,0.7578573226928711,0.9478772878646851,0.10448268055915833,0.49287837743759155,0.8560479283332825
d300d71f3.jpg,0.5158268213272095,0.5781850218772888,0.9768117070198059,0.9508621692657471,0.050030291080474854,0.218447744846344,0.49821022152900696,0.38452231884002686,0.9848335385322571,0.2610521614551544,0.4874896705150604,0.9310363531112671
d30593f94.jpg,0.507885754108429,0.44894927740097046,0.9768164753913879,0.7431487441062927,0.08728349208831787,0.15852218866348267,0.4674088954925537,0.31226685643196106,0.9641083478927612,0.20221829414367676,0.4377403259277344,0.7502449154853821
d3130dc91.jpg,0.4935641288757324,0.5760621428489685,0.9837059378623962,0.7421579360961914,0.030871033668518066,0.3177884817123413,0.52122962474823,0.5616201162338257,0.9297658205032349,0.28899461030960083,0.534316897392273,0.8503623008728027
d31310f97.jpg,0.49066585302352905,0.4006010890007019,0.9955785870552063,0.9744466543197632,0.03442487120628357,0.169673889875412,0.495542973279953,0.4955195188522339,0.9502753019332886,0.023518860340118408,0.5020906329154968,0.7759259939193726
d31bd1979.jpg,0.5038652420043945,0.4738454222679138,1.0054517984390259,1.048161506652832,0.05533820390701294,0.03009141981601715,0.5012703537940979,0.6084544658660889,0.9515750408172607,0.12528134882450104,0.5004794001579285,0.91499924659729
d31f10647.jpg,0.49473151564598083,0.4631602168083191,0.9977818131446838,0.7052420377731323,0.06533187627792358,0.20461785793304443,0.45685139298439026,0.618760883808136,0.9639468193054199,0.20211607217788696,0.44625747203826904,0.709368109703064
d33369034.jpg,0.4987006187438965,0.5762985348701477,0.9789770245552063,0.6447411775588989,0.021411985158920288,0.5501517057418823,0.5375615954399109,0.6454321146011353,0.9454135894775391,0.33123260736465454,0.5591773390769958,0.8223972320556641
d3405c23e.jpg,0.5080358982086182,0.4962466359138489,0.9268703460693359,0.5274697542190552,0.09916090965270996,0.30326491594314575,0.506542444229126,0.5050047636032104,0.9260275959968567,0.31594014167785645,0.5071794986724854,0.6949108839035034
d34322077.jpg,0.5045022368431091,0.4386140704154968,1.0093971490859985,0.9567767977714539,0.03414532542228699,0.08236238360404968,0.5101900696754456,0.5300242304801941,0.9741313457489014,0.06315234303474426,0.5142208337783813,0.8161792755126953
d347a68fc.jpg,0.4964292645454407,0.4805300831794739,0.9958078861236572,1.0198512077331543,0.04964953660964966,0.045032963156700134,0.465067982673645,0.5011180639266968,0.9699524641036987,0.040912434458732605,0.45143985748291016,0.909345269203186
d34f7d117.jpg,0.4948248863220215,0.47586727142333984,0.9897767305374146,0.5020190477371216,0.012549996376037598,0.33360886573791504,0.5065237283706665,0.44732171297073364,0.981601357460022,0.29396069049835205,0.5126862525939941,0.6260403394699097
d351e8e31.jpg,0.5346317291259766,0.40510648488998413,0.7800810933113098,0.5331754088401794,0.20632275938987732,0.20707064867019653,0.5526300072669983,0.3801315724849701,0.8730974793434143,0.3014001250267029,0.554431140422821,0.6082360744476318
d35950b80.jpg,0.5001375675201416,0.40259110927581787,0.9837424755096436,0.879320502281189,0.07072672247886658,0.06803512573242188,0.4930374324321747,0.41955751180648804,0.9430276155471802,0.0795106589794159,0.48687973618507385,0.7635337710380554
d37179fd1.jpg,0.4974184036254883,0.4314116835594177,0.995183527469635,0.47046545147895813,0.03792572021484375,0.3815729320049286,0.5020101070404053,0.4882737994194031,0.9563509821891785,0.2616914212703705,0.5030726194381714,0.6209208965301514
d3743790c.jpg,0.498942494392395,0.4659425616264343,0.9896273612976074,1.051527738571167,0.024387776851654053,0.050521478056907654,0.572587788105011,0.5747934579849243,0.8471580147743225,0.04875724017620087,0.6250932812690735,0.9313364624977112
d385f6c8f.jpg,0.481347918510437,0.455413818359375,0.8863094449043274,0.30669182538986206,0.08372277021408081,0.36029696464538574,0.4945632517337799,0.5627143383026123,0.8676916360855103,0.3531785011291504,0.49379709362983704,0.5802322030067444
d38bbcfe4.jpg,0.4489826560020447,0.5307419300079346,0.7253931760787964,0.5032551884651184,0.13346728682518005,0.374394953250885,0.44953015446662903,0.568817675113678,0.7620072364807129,0.33670860528945923,0.45175114274024963,0.73487788438797
d394b536a.jpg,0.49366018176078796,0.49434471130371094,0.96743243932724,0.40329474210739136,0.05644264817237854,0.34652307629585266,0.5253914594650269,0.43824124336242676,0.9263375401496887,0.3643702268600464,0.5404720902442932,0.6602460741996765
d3982747e.jpg,0.5093671679496765,0.4335920810699463,0.9889010190963745,0.9730913043022156,0.07232256233692169,0.1258106827735901,0.43862384557724,0.29108914732933044,0.9670878648757935,0.06590816378593445,0.39894938468933105,0.819374680519104
d39c254b5.jpg,0.4857810437679291,0.545767068862915,0.9354133009910583,1.0079247951507568,0.052632540464401245,0.1276605874300003,0.5078011751174927,0.7981076836585999,0.8815276026725769,0.1117469072341919,0.5208728313446045,0.9792159795761108
d3ac8ccf5.jpg,0.505344569683075,0.34237220883369446,0.9574444890022278,0.8710682392120361,0.06461349129676819,0.04337531328201294,0.5240774154663086,0.32283616065979004,0.9236124753952026,0.00910264253616333,0.5349196195602417,0.6765998601913452
d3bba0059.jpg,0.502009928226471,0.47358307242393494,0.9833284616470337,0.45326316356658936,0.04953581094741821,0.3053489029407501,0.5056232810020447,0.4874504506587982,0.9497725367546082,0.36339205503463745,0.5044218897819519,0.6385265588760376
d3c99b384.jpg,0.4844318628311157,0.47046545147895813,0.9997209310531616,1.018501877784729,0.024551033973693848,0.08439373970031738,0.5211377143859863,0.7616657614707947,0.881862998008728,0.07679033279418945,0.5360227823257446,0.867851197719574
d3d60fa27.jpg,0.5036780834197998,0.47809159755706787,1.013028621673584,1.0311795473098755,0.0506017804145813,0.05080236494541168,0.4970276653766632,0.5590076446533203,0.961374044418335,0.06669564545154572,0.4937891662120819,0.9404825568199158
d3e090ddf.jpg,0.49659234285354614,0.25217750668525696,0.9774088859558105,0.5998451709747314,0.07968074083328247,0.15792027115821838,0.45567333698272705,0.33107975125312805,0.9529715180397034,0.02971222996711731,0.4444011449813843,0.493452250957489
d3e761109.jpg,0.4947035610675812,0.4650362730026245,0.9000582098960876,0.8652865886688232,0.10019087791442871,0.13117003440856934,0.5180978775024414,0.5185611248016357,0.8564077615737915,0.15343007445335388,0.5294128656387329,0.8126755952835083
d3f0ae868.jpg,0.527572512626648,0.46353065967559814,0.8365499377250671,0.3500744700431824,0.16980695724487305,0.3466166853904724,0.5084936022758484,0.5686683654785156,0.9095656275749207,0.4415798485279083,0.5081924200057983,0.6035781502723694
d3f204d2b.jpg,0.5078240633010864,0.34010088443756104,0.9879458546638489,0.4206639230251312,0.07568204402923584,0.17627400159835815,0.46051454544067383,0.4487140476703644,0.9865304827690125,0.2020845264196396,0.4411291778087616,0.5092046856880188
d3fda872f.jpg,0.5091090798377991,0.4662851393222809,0.9646819233894348,0.7585752606391907,0.13539645075798035,0.175804004073143,0.4781606197357178,0.6645224094390869,0.9514658451080322,0.22405098378658295,0.45833438634872437,0.7734936475753784
d40afc3ca.jpg,0.4814990758895874,0.5000336766242981,0.8933325409889221,0.7435612082481384,0.07637721300125122,0.20978212356567383,0.5232470631599426,0.45940157771110535,0.8225783109664917,0.2577919363975525,0.5537974834442139,0.8009238243103027
d411d0ff4.jpg,0.4848480522632599,0.5134493112564087,1.0066959857940674,0.8064141273498535,0.03474694490432739,0.20060530304908752,0.46337705850601196,0.43005457520484924,0.9606615304946899,0.2248743176460266,0.4478920102119446,0.8435472846031189
d4162ccc2.jpg,0.4979877769947052,0.4634433090686798,0.9083725810050964,0.9071221947669983,0.0830373466014862,0.12378409504890442,0.508476734161377,0.6131794452667236,0.8893239498138428,0.3811527192592621,0.5115761756896973,0.7752425670623779
d41d73d8c.jpg,0.5264850854873657,0.4350864887237549,0.9662255048751831,0.40842077136039734,0.1606850028038025,0.2879926562309265,0.47300735116004944,0.42443349957466125,0.9750915765762329,0.2895047068595886,0.4234747290611267,0.6021143794059753
d41df62fa.jpg,0.488733172416687,0.3877854645252228,0.9701229929924011,0.9278985261917114,0.05701187252998352,0.03521996736526489,0.4682016968727112,0.35709062218666077,0.9356124401092529,0.03940097987651825,0.46250060200691223,0.7726289629936218
d41e60fa2.jpg,0.4893202483654022,0.46638625860214233,0.9269774556159973,0.8933584690093994,0.0847744345664978,0.1061299592256546,0.5661129951477051,0.41349929571151733,0.8217419981956482,0.1825462430715561,0.5853148102760315,0.642633318901062
d42ed6888.jpg,0.4784950613975525,0.24610494077205658,0.9857012033462524,0.5896210670471191,0.005219250917434692,0.04244557023048401,0.4611775577068329,0.387248158454895,0.9631639122962952,0.08802361786365509,0.45367559790611267,0.4473428726196289
d434e27ce.jpg,0.5050677061080933,0.39027169346809387,0.9844884872436523,0.7158288955688477,0.043842047452926636,0.1480419784784317,0.5280225276947021,0.34715235233306885,0.941144585609436,0.11894327402114868,0.5426371693611145,0.6839863061904907
d4366acf6.jpg,0.4852416515350342,0.45386040210723877,0.8900977969169617,0.8380309343338013,0.07712718844413757,0.28432226181030273,0.5483871698379517,0.5258986353874207,0.754715085029602,0.1320229023694992,0.6117817163467407,0.793419361114502
d44f176ed.jpg,0.501258373260498,0.5241894721984863,1.0006377696990967,1.0495864152908325,0.0681886076927185,0.17227047681808472,0.43589869141578674,0.5654234290122986,0.977197527885437,0.038910508155822754,0.41031044721603394,1.0031957626342773
d45844075.jpg,0.5080457925796509,0.4605935513973236,0.9763157963752747,1.0512701272964478,0.0328575074672699,0.05598413944244385,0.5618116855621338,0.45081740617752075,0.8326431512832642,0.07690715789794922,0.6280965805053711,0.8478116393089294
d45dd8b45.jpg,0.49574264883995056,0.5161678791046143,0.9224981665611267,0.37513720989227295,0.12940111756324768,0.3732101023197174,0.41348695755004883,0.47241416573524475,0.9174298644065857,0.42214435338974,0.3671025037765503,0.6445055603981018
d45df6343.jpg,0.5036373138427734,0.4371131658554077,0.9797958135604858,0.6126447916030884,0.041534364223480225,0.21054154634475708,0.5426586270332336,0.4126341640949249,0.9132066965103149,0.22265398502349854,0.5684758424758911,0.6747696399688721
d46d45b37.jpg,0.5034338235855103,0.4927304983139038,0.9966688752174377,0.6013110876083374,0.039324939250946045,0.2743426561355591,0.5289656519889832,0.5812473297119141,0.9487102627754211,0.2849506735801697,0.5325341820716858,0.7438856959342957
d4810f5d9.jpg,0.5035747289657593,0.49888718128204346,1.0038448572158813,1.0539214611053467,0.04481393098831177,0.3820768892765045,0.5037298202514648,0.5983688831329346,0.9619208574295044,0.08883994817733765,0.5108296275138855,0.9062327742576599
d4901aa6a.jpg,0.5006930828094482,0.47233033180236816,0.9880741834640503,0.8947791457176208,0.04611557722091675,0.12018392980098724,0.511788010597229,0.48397576808929443,0.940137505531311,0.2011382281780243,0.5178358554840088,0.8119475245475769
d49984334.jpg,0.49193617701530457,0.5168928503990173,0.9484808444976807,0.2927066385746002,0.0675925612449646,0.4534345865249634,0.48203110694885254,0.5576233863830566,0.9263533353805542,0.4150725305080414,0.4771425426006317,0.6229104399681091
d49d1956a.jpg,0.48260337114334106,0.5384345650672913,0.9323195219039917,0.6607943773269653,0.09705770015716553,0.28128230571746826,0.45313841104507446,0.5448182821273804,0.9163252711296082,0.30285850167274475,0.4355546832084656,0.7913241386413574
d49e084e2.jpg,0.511257529258728,0.49234914779663086,0.9672484993934631,0.6336787939071655,0.0803278386592865,0.29994338750839233,0.510385274887085,0.4670180678367615,0.9439141750335693,0.24668392539024353,0.5100846290588379,0.754265308380127
d4ae47434.jpg,0.5126338005065918,0.5321763753890991,0.9853748083114624,0.9933567047119141,0.054919660091400146,0.036834657192230225,0.48432061076164246,0.44633111357688904,0.9760221838951111,0.06986922025680542,0.47826123237609863,1.012376308441162
d4b40e028.jpg,0.4897492825984955,0.5098646879196167,0.9735009074211121,0.2984097898006439,0.035184115171432495,0.4437244236469269,0.4884905219078064,0.5095071196556091,0.9460777044296265,0.410638689994812,0.4892595112323761,0.6376707553863525
d4b9cd02d.jpg,0.512788712978363,0.4915209412574768,1.0024068355560303,1.0246601104736328,0.032852351665496826,0.07572247087955475,0.5782340168952942,0.4511192739009857,0.8962079286575317,0.07957538962364197,0.6383579969406128,0.9403038024902344
d4c894ca0.jpg,0.4973788559436798,0.5099554061889648,0.9662805199623108,0.6638729572296143,0.05301874876022339,0.25983962416648865,0.5259878635406494,0.4509105682373047,0.9112670421600342,0.29322004318237305,0.5384163856506348,0.7635307312011719
d4cd5914a.jpg,0.47564923763275146,0.46292129158973694,0.9304139018058777,0.5143877863883972,0.04794621467590332,0.2646746337413788,0.4882095456123352,0.3467891216278076,0.8921003937721252,0.3114587068557739,0.5014650821685791,0.6767565011978149
d4d08ea47.jpg,0.5175058841705322,0.4570474624633789,0.9000042676925659,0.4829028248786926,0.10051083564758301,0.32350146770477295,0.5389403104782104,0.5092097520828247,0.9030778408050537,0.437578409910202,0.5500999689102173,0.6523751020431519
d4e07ecea.jpg,0.5006019473075867,0.49154138565063477,1.0047247409820557,0.71888267993927,0.03858909010887146,0.2945755124092102,0.5051509737968445,0.6198673248291016,0.9602170586585999,0.22178152203559875,0.5114421248435974,0.7387735843658447
d4e408345.jpg,0.4897404909133911,0.482025146484375,0.7613011598587036,0.25875338912010193,0.15002965927124023,0.4537041187286377,0.4965876638889313,0.566840648651123,0.8315556049346924,0.3955294191837311,0.49931809306144714,0.5893365740776062
d4f6b0bc8.jpg,0.4933592677116394,0.5006138682365417,0.9721568822860718,0.9773738980293274,0.06351485848426819,0.12176661193370819,0.49738186597824097,0.5120775699615479,0.9205184578895569,0.179443359375,0.49930503964424133,0.8842753171920776
d5037ded6.jpg,0.48792868852615356,0.4491874575614929,0.860889196395874,0.5512512922286987,0.10125148296356201,0.24056527018547058,0.5165355205535889,0.531963586807251,0.8447360992431641,0.36608684062957764,0.5210243463516235,0.6577395796775818
d5064988a.jpg,0.5032830238342285,0.3592444062232971,0.952316403388977,0.8881211876869202,0.07278931140899658,0.027585357427597046,0.5008883476257324,0.3240797221660614,0.9359114170074463,0.02935260534286499,0.4992583990097046,0.7273869514465332
d508f4945.jpg,0.5137629508972168,0.4769420623779297,0.981074869632721,0.9373618960380554,0.0606570839881897,0.2241072803735733,0.5655937194824219,0.4943332076072693,0.8962823152542114,0.12469170987606049,0.6090003252029419,0.8561608195304871
d509ce3e2.jpg,0.47919803857803345,0.35901838541030884,0.893014132976532,0.4533237814903259,0.07995077967643738,0.25100386142730713,0.49130868911743164,0.391693115234375,0.8721626400947571,0.19322749972343445,0.49638307094573975,0.5226774215698242
d513a83dc.jpg,0.5034450888633728,0.421170175075531,0.998553991317749,0.5490332841873169,0.06433415412902832,0.31824612617492676,0.4706915616989136,0.43043991923332214,0.9726032018661499,0.2155289351940155,0.4555075168609619,0.6379414200782776
d51ee9fb1.jpg,0.5120687484741211,0.4284871816635132,0.9984220266342163,0.9837445616722107,0.05554306507110596,0.054966628551483154,0.5172290205955505,0.5757716298103333,0.9638504981994629,0.04761040210723877,0.520662248134613,0.7887036800384521
d54a8a6c8.jpg,0.48871374130249023,0.4736597537994385,0.7513372898101807,0.80998295545578,0.17636358737945557,0.17122530937194824,0.5287635326385498,0.5333058834075928,0.7752628922462463,0.33968213200569153,0.5299356579780579,0.771304726600647
d54d38cd7.jpg,0.5043045282363892,0.5523577332496643,0.8636873364448547,0.5834152102470398,0.12963002920150757,0.34195297956466675,0.5022830367088318,0.6566107273101807,0.8858767151832581,0.34802430868148804,0.5048868656158447,0.7783392071723938
