filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
24c47353a.jpg,0.4985179007053375,0.36941856145858765,0.997035801410675,0.7388371229171753,0.045692026615142815,0.3664302229881287,0.5258432626724243,0.5831773281097412,0.9062896966934204,0.3903383016586304,0.5445723533630371,0.8052817583084106
70dcd72b0.jpg,0.4891101121902466,0.2721352472901344,0.9782202243804932,0.5442704945802688,0.09379282593727112,0.27427470684051514,0.4702337980270386,0.5483602285385132,0.8609081506729126,0.300737738609314,0.4673303365707398,0.5870874524116516
96c2b7290.jpg,0.4949432611465454,0.24928600937128073,0.9898865222930908,0.49857201874256146,0.1479928195476532,0.258308470249176,0.5111162066459656,0.39178267121315,0.870270848274231,0.2761833965778351,0.5180245041847229,0.5495793819427489
3e4d4b012.jpg,0.49932366609573364,0.4921762943267822,0.9986473321914673,0.9843525886535645,0.04183250665664673,0.13153955340385434,0.5087649226188661,0.5061851143836975,0.9356104135513306,0.19386392831802368,0.514712393283844,0.8547062873840332
2c26b4727.jpg,0.49631211161613464,0.4728492647409439,0.9926242232322693,0.9456985294818878,0.049805641174316406,0.08575993776321411,0.504633903503418,0.3823215067386627,0.9710497856140136,0.07274022698402405,0.4999284744262695,0.8308441638946533
ba2bf0197.jpg,0.49670317769050604,0.323290154337883,0.9934063553810121,0.646580308675766,0.09781038761138916,0.3442055284976959,0.4620722532272339,0.4699459969997406,0.9356839656829834,0.3232784867286682,0.4522699117660522,0.7113659381866455
8b64cf1da.jpg,0.4991816133260727,0.4922259747982025,0.9983632266521454,0.984451949596405,0.10090494155883788,0.1678164005279541,0.4836084246635437,0.4966374337673187,0.9156460762023926,0.16283348202705386,0.4822429418563843,0.8279852867126465
a28e0811f.jpg,0.4994279146194458,0.48589709401130676,0.9988558292388916,0.9717941880226135,0.07226854562759401,0.032783210277557366,0.4962370097637177,0.5134134292602539,0.960648775100708,0.055912792682647705,0.4856162667274475,0.9181877374649048
c1e0c3098.jpg,0.4897313714027405,0.30966894179582594,0.979462742805481,0.6193378835916519,0.07590842247009277,0.3739657700061798,0.4664790034294128,0.5790033340454102,0.8888840079307556,0.3276175260543823,0.4694637954235077,0.6955465078353882
0359ba961.jpg,0.4865484982728958,0.3457864046096802,0.9730969965457916,0.6915728092193604,0.04056471586227417,0.26972031593322754,0.4367554187774658,0.4587961435317993,0.9343527555465698,0.30979228019714355,0.4158587455749512,0.6674277782440186
dd47a816d.jpg,0.493527889251709,0.3429459601640701,0.987055778503418,0.6858919203281402,0.14126870036125186,0.2254377752542496,0.4978811740875244,0.4882524907588959,0.9153261184692384,0.2924568653106689,0.4845170974731445,0.6262607574462891
db4bd6af8.jpg,0.4974534213542938,0.42427934557199476,0.9949068427085876,0.8485586911439895,0.0893966555595398,0.14493368566036224,0.4958285987377167,0.3687853515148163,0.900843381881714,0.1304536759853363,0.5012041926383972,0.6742382049560547
7b3d2bdec.jpg,0.498513787984848,0.2850136205554009,0.997027575969696,0.5700272411108018,0.09072276949882507,0.3062140941619873,0.5376241207122803,0.5068924427032471,0.8540042042732239,0.3075929582118988,0.5455520749092102,0.6092854142189026
7cf1cb2a4.jpg,0.4971936047077179,0.40559259206056597,0.9943872094154358,0.8111851841211319,0.07528907060623169,0.1640530675649643,0.4901630282402039,0.5282008647918701,0.933237075805664,0.1656622588634491,0.4805108606815338,0.655430793762207
16608e444.jpg,0.49746453762054443,0.4800809442996979,0.9949290752410889,0.9601618885993958,0.06010454893112184,0.2194613516330719,0.4901450276374817,0.5045163035392761,0.9692426323890686,0.23219573497772214,0.4798694252967834,0.7937056422233582
e7f41172d.jpg,0.4998285323381424,0.1457113519310951,0.9996570646762848,0.2914227038621902,0.13327884674072266,0.3567505180835724,0.4758159518241882,0.4620720148086548,0.8848856091499329,0.3638993203639984,0.4731787443161011,0.5140779018402101
c4f4db209.jpg,0.4950496256351471,0.49938780069351196,0.9900992512702942,0.9987756013870239,0.041553497314453125,0.08688345551490784,0.4864019453525543,0.5302520394325256,0.9434046745300292,0.2059820145368576,0.480125904083252,0.9290403723716736
e54b58074.jpg,0.4990667700767517,0.3193240895867348,0.9981335401535034,0.6386481791734696,0.04850316047668457,0.32009637355804443,0.4956813752651215,0.4882395267486572,0.9593423008918762,0.3232688307762146,0.4963042736053467,0.6909220814704895
8c49824a6.jpg,0.4991843104362488,0.3960112273693085,0.9983686208724976,0.792022454738617,0.07992845773696901,0.17742788791656494,0.4987182915210724,0.4967364370822906,0.9320800900459291,0.26503652334213257,0.4926025867462158,0.6421531438827515
19e06a6bd.jpg,0.49998536705970764,0.4424751400947571,0.9999707341194153,0.8849502801895142,0.026554405689239502,0.06714892387390138,0.5032899975776672,0.2835467159748077,0.9711248874664308,0.05711692571640015,0.5018717646598816,0.7363897562026978
1e70d70b2.jpg,0.49862855672836304,0.3885460287332535,0.9972571134567261,0.777092057466507,0.07557886838912964,0.23571085929870605,0.5050185322761536,0.504605770111084,0.9274010658264159,0.25370627641677856,0.509259819984436,0.690984845161438
b665f8275.jpg,0.4989930987358093,0.4908618628978729,0.9979861974716187,0.9817237257957458,0.06332892179489136,0.06678980588912964,0.4857678413391113,0.5533119440078735,0.932007908821106,0.08661550283432007,0.4860387146472931,0.8914602398872375
bfd30de86.jpg,0.4938177466392517,0.2588263422250748,0.9876354932785034,0.5176526844501496,0.09027493000030518,0.30616581439971924,0.4795377254486084,0.4264536499977112,0.885567843914032,0.3330007791519165,0.4812636375427246,0.6232790350914001
8faedef97.jpg,0.4997161030769348,0.3711184114217758,0.9994322061538696,0.7422368228435516,0.07063612341880797,0.29444271326065063,0.5124470591545105,0.5040580630302429,0.923465609550476,0.2996077239513397,0.5108744502067566,0.7433222532272339
57b687b1f.jpg,0.4991345703601837,0.3240654021501541,0.9982691407203674,0.6481308043003082,0.028787255287170414,0.3401393294334412,0.515541672706604,0.4234217405319214,0.9634987115859984,0.2441265881061554,0.5276746153831482,0.6237096190452576
187e48737.jpg,0.4977116584777832,0.2210759773850441,0.9954233169555664,0.4421519547700882,0.03601950407028198,0.3631951212882996,0.5041728019714355,0.5491229295730591,0.9747572541236876,0.3639899492263794,0.5035458207130432,0.6163083910942078
833f7dcf0.jpg,0.4860162138938904,0.2454638168215752,0.9720324277877808,0.4909276336431504,0.14620386064052582,0.3287263512611389,0.5089487433433533,0.5585687160491943,0.9392867088317872,0.3666084408760071,0.5021840929985046,0.6080224514007568
2f8ff881e.jpg,0.4970659613609314,0.39716743528842935,0.9941319227218628,0.7943348705768587,0.029549002647399906,0.3381382822990417,0.4959647953510285,0.5808743238449097,0.9610738158226012,0.3085426390171051,0.4961917400360107,0.7887500524520874
0cfb2615d.jpg,0.4926343560218811,0.23549692332744598,0.9852687120437622,0.47099384665489197,0.06214192509651184,0.33587220311164856,0.5097342729568481,0.47209817171096796,0.974757730960846,0.35004180669784546,0.5093728303909302,0.5993921756744385
78dd7058a.jpg,0.49348390102386475,0.4542874559760094,0.9869678020477295,0.9085749119520188,0.06287318468093872,0.2827075123786926,0.5288469195365906,0.5455232858657837,0.9325022697448729,0.29248863458633423,0.5432276725769043,0.8287051320075989
f88927b97.jpg,0.4993785619735718,0.28014404922723773,0.9987571239471436,0.5602880984544755,0.06297314167022705,0.2686673700809479,0.4744706153869629,0.35632455348968506,0.94847971200943,0.2691311240196228,0.4674761891365051,0.5948273539543152
07977c560.jpg,0.4997902810573578,0.31724169105291367,0.9995805621147156,0.6344833821058273,0.036426544189453125,0.3859866857528687,0.4810465574264526,0.4586612582206726,0.9840808510780334,0.29171210527420044,0.4746717512607575,0.6745134592056274
790f9aebb.jpg,0.4966481924057007,0.40500935763120655,0.9932963848114014,0.8100187152624131,0.06164985895156861,0.16073603928089142,0.4826891422271729,0.4357504546642304,0.9699256420135498,0.19526329636573792,0.4741597175598145,0.6439932584762573
5572f9fce.jpg,0.4719295680522919,0.34238496124744416,0.9438591361045838,0.6847699224948883,0.19664260745048526,0.29529619216918945,0.5150386095046997,0.4864894449710846,0.8278473615646362,0.2823473811149597,0.5242755413055421,0.7037569284439087
a7e466ba3.jpg,0.495304137468338,0.4811846941709519,0.990608274936676,0.9623693883419038,0.07913249731063843,0.2325612306594849,0.4938351511955261,0.484112560749054,0.9569997191429138,0.20632287859916687,0.4901613593101502,0.7913172245025635
60488d7e6.jpg,0.49799519777297974,0.2961079940199852,0.9959903955459595,0.5922159880399704,0.0559954047203064,0.22746846079826355,0.4881975650787354,0.4819439649581909,0.9677581787109376,0.2501806616783142,0.4842659831047058,0.5637725591659546
d8482fee4.jpg,0.4946964681148529,0.49422769248485565,0.9893929362297058,0.9884553849697113,0.048522740602493286,0.1143319010734558,0.5152908563613892,0.6579568386077881,0.9683756232261658,0.08573764562606813,0.5142041444778442,0.8923470973968506
4a6222ff6.jpg,0.49721667170524597,0.3208192214369774,0.9944333434104919,0.6416384428739548,0.06090855598449708,0.29971301555633545,0.4647359848022461,0.5210350155830383,0.9653621912002563,0.2977950572967529,0.4551970660686493,0.673235297203064
dbc1a5e08.jpg,0.4972783774137497,0.18056067824363706,0.9945567548274994,0.3611213564872741,0.03564643859863281,0.362206906080246,0.5032628178596497,0.5467441678047179,0.9449973702430724,0.38635995984077454,0.5008646249771118,0.5680229067802429
5ea7cae7e.jpg,0.497081458568573,0.33679953515529637,0.994162917137146,0.6735990703105927,0.11479109525680542,0.3003557324409485,0.5161805748939514,0.5048013925552368,0.8899921178817749,0.2588869333267212,0.5176489353179932,0.6513317823410034
ba690ec64.jpg,0.4960642457008362,0.35613974034786233,0.9921284914016724,0.7122794806957247,0.07358080148696901,0.2599427402019501,0.4875839352607727,0.5001667737960815,0.9081608057022096,0.2718415558338165,0.4888309240341186,0.6836539506912231
ef2c46a07.jpg,0.4991912245750427,0.36835572421550755,0.9983824491500854,0.7367114484310151,0.043984979391098016,0.2109062671661377,0.4879681766033173,0.4952288866043091,0.9668022990226746,0.3223214447498321,0.4795235395431519,0.6391981840133667
10cd0f447.jpg,0.4961187243461609,0.2788861215114593,0.9922374486923218,0.5577722430229186,0.016348600387573242,0.4512119591236114,0.4873772859573364,0.585040807723999,0.9721449613571168,0.4280034005641937,0.4884893894195557,0.7700132131576538
d49d1956a.jpg,0.4901518374681473,0.42362980842590336,0.9803036749362946,0.8472596168518067,0.09376364946365356,0.28529202938079834,0.4490422308444977,0.5430222153663635,0.9126673936843872,0.29621583223342896,0.4282010197639465,0.7942830324172974
2d3c2464b.jpg,0.49399012327194214,0.49976515769958496,0.9879802465438843,0.9995303153991699,0.07512849569320679,0.22314417362213132,0.5091181993484497,0.5294395089149475,0.8606922626495361,0.20520421862602234,0.5236950516700745,0.7938768863677979
80bf66e6a.jpg,0.4999527037143707,0.4235598385334015,0.9999054074287415,0.847119677066803,0.035053133964538574,0.2832078039646149,0.5004971027374268,0.6361251473426819,0.9687366485595704,0.24153658747673035,0.4948224127292633,0.7354381680488586
dd3ace9c4.jpg,0.4898065775632858,0.2598351135849952,0.9796131551265717,0.5196702271699905,0.04459309577941895,0.2952432930469513,0.5107692480087279,0.4086352288722992,0.887050986289978,0.28933948278427124,0.5292553305625916,0.6033257246017456
df2147539.jpg,0.49524883925914764,0.3359132885932923,0.9904976785182953,0.6718265771865846,0.08021676540374756,0.3222142457962036,0.5004124045372009,0.4548894762992859,0.8940327167510986,0.2340247929096222,0.5116851925849915,0.6237170696258545
08f84d436.jpg,0.49553799629211426,0.2606882154941559,0.9910759925842285,0.5213764309883118,0.06268423795700072,0.42279189825057983,0.501512885093689,0.5546114444732666,0.9643428921699524,0.38386011123657227,0.5052371621131897,0.6900161504745483
e5421baf5.jpg,0.4925924241542816,0.46401502192020416,0.9851848483085632,0.9280300438404083,0.06168919801712036,0.07590979337692261,0.5280029773712158,0.4761113524436951,0.9357621669769288,0.10559839010238647,0.5398616790771484,0.7940421104431152
79853ff3b.jpg,0.48718398809432983,0.3246186032891273,0.9743679761886597,0.6492372065782546,0.09923171997070312,0.2069370448589325,0.537157416343689,0.39301469922065735,0.9500362277030944,0.13423947989940646,0.5436618924140929,0.5263969898223877
be9004d7b.jpg,0.4980679452419281,0.2762313336133957,0.9961358904838562,0.5524626672267914,0.03018099069595337,0.3008204996585846,0.4905853867530823,0.3718557357788086,0.971284031867981,0.24353305995464325,0.486580491065979,0.5658566355705261
4fc69fd82.jpg,0.49464401602745056,0.3342176616191864,0.9892880320549011,0.6684353232383728,0.021554231643676758,0.2977628707885742,0.498733252286911,0.5243328809738159,0.9488434195518494,0.2994857132434845,0.5064040422439575,0.6871308088302612
371a9a027.jpg,0.4942989945411682,0.3971016883850098,0.9885979890823364,0.7942033767700196,0.06089550256729126,0.21937847137451166,0.5375034809112549,0.5208327770233154,0.9361201524734496,0.32141536474227905,0.5405860543251038,0.6862355470657349
ec772e45b.jpg,0.4972483068704605,0.4920738935470581,0.994496613740921,0.9841477870941162,0.04151231050491333,0.09867265820503236,0.4881117045879364,0.4976072311401367,0.9513607025146484,0.12969210743904114,0.4820078909397125,0.9348537921905518
6a37e5fa0.jpg,0.49917419254779816,0.44150303304195404,0.9983483850955963,0.8830060660839081,0.06686702370643616,0.08079472184181212,0.4900503754615784,0.3249111473560333,0.9230205416679382,0.16144959628582,0.4898938834667206,0.6983856558799744
a7374e038.jpg,0.4938848912715912,0.48496249318122864,0.9877697825431824,0.9699249863624573,0.1190703511238098,0.2658601403236389,0.4861137568950653,0.5868735909461975,0.960590362548828,0.2221163809299469,0.4752691388130188,0.8479408025741577
203c0b5cf.jpg,0.49159562587738037,0.24863204658031468,0.9831912517547607,0.49726409316062936,0.0862424373626709,0.4053642749786377,0.5033203363418579,0.5711951851844788,0.8605585098266602,0.361888587474823,0.5080044865608215,0.6431727409362793
c77f0395b.jpg,0.49889880418777466,0.31646960079669956,0.9977976083755493,0.6329392015933991,0.06955498456954956,0.3123806118965149,0.5199257731437683,0.4427357912063599,0.9249834418296814,0.3125499188899994,0.5283772349357605,0.6732712984085083
3b0b094da.jpg,0.4985692799091339,0.40988839566707613,0.9971385598182678,0.8197767913341523,0.018664538860321045,0.36036646366119385,0.5083786845207214,0.5398694276809692,0.9864941835403442,0.30545035004615784,0.5163252353668213,0.7915229797363281
9182bf98f.jpg,0.4939303696155548,0.43492843210697174,0.9878607392311096,0.8698568642139435,0.08074665069580078,0.18343451619148252,0.5154618620872498,0.4960905909538269,0.9474974870681764,0.0551149845123291,0.5167748928070068,0.6934662461280823
be7d80785.jpg,0.49749261140823364,0.40594261288642886,0.9949852228164673,0.8118852257728577,0.04294288158416748,0.2613275945186615,0.5122503638267517,0.5279098153114319,0.9314124584197998,0.25493124127388,0.5188419818878174,0.7013601064682007
bec66f23c.jpg,0.49973464012145996,0.4863179326057434,0.9994692802429199,0.9726358652114868,0.0332188606262207,0.17982417345046994,0.5079693794250488,0.5418767333030701,0.962182641029358,0.15514793992042542,0.510528564453125,0.8081871271133423
ccb638ee6.jpg,0.4997624605894089,0.3501948565244676,0.9995249211788177,0.7003897130489352,0.033390969038009644,0.35343897342681885,0.5151216983795166,0.5158501267433167,0.9442785382270812,0.3659806549549103,0.5290241241455078,0.7640954852104187
05addb78c.jpg,0.49345093965530396,0.30478964596986774,0.9869018793106079,0.6095792919397355,0.16708174347877502,0.3207195997238159,0.5132150650024414,0.4694543182849884,0.8618994951248169,0.28583788871765137,0.5226385593414307,0.6689717173576355
c25715ee7.jpg,0.4967939853668213,0.2100930094718933,0.9935879707336426,0.4201860189437866,0.029960006475448612,0.3489922881126404,0.5068994760513306,0.4486335217952728,0.9503254294395448,0.3698876798152924,0.5118159651756287,0.5828133821487427
f85e28187.jpg,0.4973227381706238,0.2540859788656234,0.9946454763412476,0.5081719577312468,0.071906179189682,0.2903072535991669,0.5159304738044739,0.4301066696643829,0.89410001039505,0.2824581861495972,0.5236073732376099,0.5706996321678162
bc48e967e.jpg,0.49877431988716125,0.49819231033325195,0.9975486397743225,0.9963846206665039,0.023447692394256592,0.07085216045379639,0.509943962097168,0.5091564059257507,0.9753304719924928,0.08948394656181335,0.5123714208602905,0.9439736604690552
18733dd0f.jpg,0.49571096897125244,0.30560662001371386,0.9914219379425049,0.6112132400274277,0.07826611399650574,0.3625651001930237,0.4965860247612,0.5074939727783203,0.8967218995094299,0.3732250034809113,0.5039883852005005,0.7294780611991882
498744507.jpg,0.49826259911060333,0.23570549637079236,0.9965251982212067,0.4714109927415847,0.02526369690895081,0.3648803234100342,0.5087693929672241,0.5010117292404175,0.9602364897727966,0.3686663508415222,0.5154866576194763,0.6365540623664856
935d09374.jpg,0.49740418791770935,0.48781202733516693,0.9948083758354187,0.9756240546703339,0.0879065990447998,0.16365914046764374,0.488599956035614,0.5045917630195618,0.9278970956802368,0.1320904791355133,0.4832317233085632,0.8288819789886475
0d88a5c20.jpg,0.49872496724128723,0.28857009410858153,0.9974499344825745,0.5771401882171631,0.023398637771606445,0.3371145725250244,0.5133035778999329,0.5050268173217773,0.9640872478485109,0.3262639045715332,0.5231168866157532,0.6594751477241516
61f45212e.jpg,0.4979262799024582,0.3615579903125763,0.9958525598049164,0.7231159806251526,0.02876406908035278,0.2681211829185486,0.4921223521232605,0.4966051876544952,0.9619969129562378,0.31490981578826904,0.4946767687797546,0.7106084823608398
5da2895b7.jpg,0.4971292018890381,0.23234645724296568,0.9942584037780762,0.46469291448593136,0.04937103390693665,0.359281063079834,0.5042834281921387,0.4376101493835449,0.9372379183769226,0.3112388849258423,0.5112388134002686,0.5763851404190063
cdc83513e.jpg,0.49886730313301086,0.4791392147541046,0.9977346062660217,0.9582784295082092,0.07265108823776245,0.17751482129096985,0.506685733795166,0.5480001568794249,0.9275363683700562,0.17383402585983276,0.5082688927650452,0.7571107149124146
f7122872a.jpg,0.4981374442577362,0.32455693483352666,0.9962748885154724,0.6491138696670533,0.07851305603981018,0.29965299367904663,0.4924463629722595,0.5020319223403931,0.9435373544692992,0.3141443729400635,0.4884051382541657,0.6797435283660889
2f39a0fcf.jpg,0.4922836571931839,0.45492593944072723,0.9845673143863678,0.9098518788814545,0.033321499824523926,0.2776359617710113,0.5124017596244812,0.4235508739948273,0.9212198257446288,0.1210104525089264,0.5316952466964722,0.7172454595565796
0350e1267.jpg,0.49967658519744873,0.4951234757900238,0.9993531703948975,0.9902469515800476,0.03364109992980957,0.038425296545028687,0.5015113353729248,0.5468985438346863,0.9686323404312134,0.03648769855499268,0.5011969208717346,0.966598629951477
792b01372.jpg,0.4984511137008667,0.26522269845008856,0.9969022274017334,0.5304453969001771,0.03573936223983765,0.3262664675712585,0.4816385209560394,0.4630113840103149,0.9895688891410828,0.2764647305011749,0.4783052504062653,0.5573685169219971
e6206b1c4.jpg,0.49611198902130127,0.3695134043693542,0.9922239780426025,0.7390268087387084,0.09206196665763856,0.2707498669624329,0.5264956355094911,0.5155634880065918,0.9009257555007936,0.3267979025840759,0.5347793102264404,0.7112887501716614
337d56059.jpg,0.4978763461112976,0.2586305156350136,0.9957526922225952,0.5172610312700272,0.06633198261260986,0.35303741693496704,0.5442752242088318,0.5238965749740601,0.9067145586013794,0.3472664356231689,0.5551066398620605,0.6373699903488159
1850cbe9f.jpg,0.4968084692955017,0.36818575859069824,0.9936169385910034,0.7363715171813965,0.09635497629642488,0.3502575755119324,0.4939711689949036,0.5645400285720825,0.8999290466308594,0.3382495045661926,0.4902864098548889,0.752155065536499
82d1fbb53.jpg,0.4986852705478668,0.47480508685112,0.9973705410957336,0.94961017370224,0.050967276096344,0.15659484267234802,0.5200377702713013,0.4908053874969482,0.9395585060119628,0.2463606894016266,0.5257645845413208,0.7621549963951111
460b15ff3.jpg,0.4979512095451355,0.3609914898872375,0.995902419090271,0.721982979774475,0.0501476526260376,0.2313096821308136,0.5083938241004944,0.4173374474048615,0.9560216069221495,0.2085878849029541,0.5119194388389587,0.6488624215126038
b539b819a.jpg,0.4951767921447754,0.4135624140501023,0.9903535842895508,0.8271248281002046,0.06606316566467285,0.1780085414648056,0.5332279205322266,0.5288704037666321,0.9310665130615234,0.1278475821018219,0.5362086892127991,0.6519248485565186
bbc56ac39.jpg,0.49701547622680664,0.30877273827791213,0.9940309524536133,0.6175454765558243,0.053550541400909424,0.22363042831420896,0.5009992718696594,0.4425186812877655,0.970475733280182,0.2308660298585892,0.4953179359436035,0.585450291633606
fc760a605.jpg,0.494743674993515,0.3285992264747619,0.98948734998703,0.6571984529495238,0.0533948540687561,0.350966215133667,0.5117752552032471,0.588485836982727,0.967236876487732,0.4070579409599304,0.5075238347053528,0.7244237661361694
7d025a5d0.jpg,0.4983842521905899,0.30954444110393525,0.9967685043811798,0.6190888822078705,0.09465092420578004,0.18874573707580566,0.4861529171466827,0.36572325229644775,0.9087795615196228,0.20237456262111664,0.4829687476158142,0.5589528083801271
52bce07cc.jpg,0.4978790283203125,0.47908130288124084,0.995758056640625,0.9581626057624817,0.04148530960083008,0.16356275975704193,0.495538204908371,0.43131762742996216,0.9752235412597656,0.10016152262687683,0.4948247075080872,0.8200410008430481
33b792e06.jpg,0.49860769510269165,0.4903150200843811,0.9972153902053833,0.9806300401687622,0.04643994569778442,0.13680624961853027,0.4906751811504364,0.5157185196876526,0.9660733938217164,0.13213896751403809,0.491218239068985,0.8424887657165527
6b62dba00.jpg,0.4968307912349701,0.2932369425892829,0.9936615824699402,0.5864738851785658,0.11293071508407593,0.35100555419921875,0.4754598736763001,0.6356353759765625,0.9057462215423584,0.4979802072048187,0.4598913192749024,0.6912415623664856
2c5de03aa.jpg,0.49951425194740295,0.22797211855649946,0.9990285038948059,0.4559442371129989,0.13429135084152222,0.3992000222206116,0.4999555945396423,0.5236008167266846,0.8755871057510376,0.4198227524757385,0.4984885454177856,0.6701903343200684
3407fdfb6.jpg,0.49765022099018097,0.48075978457927704,0.9953004419803619,0.9615195691585541,0.08156168460845947,0.10891324281692503,0.4857259690761566,0.550930917263031,0.9282575249671936,0.2197401523590088,0.4756578207015991,0.825370192527771
71cfdf860.jpg,0.4938965439796448,0.4760902225971222,0.9877930879592896,0.9521804451942444,0.0918535590171814,0.1549702286720276,0.5093713402748108,0.5131734609603882,0.9319920539855956,0.2166547179222107,0.512579083442688,0.7590058445930481
167a0f8ca.jpg,0.4988309442996979,0.4320473492145538,0.9976618885993958,0.8640946984291076,0.0414886474609375,0.20718252658843994,0.5007959008216858,0.5099008679389954,0.9633129239082336,0.2166464328765869,0.5045211911201477,0.7154176235198975
c65ec1ef1.jpg,0.4978828728199005,0.4561482191085815,0.995765745639801,0.912296438217163,0.04222649335861206,0.22651833295822146,0.5053571462631226,0.5461888313293457,0.9660223722457886,0.21180838346481326,0.5067381858825684,0.7175310850143433
99274a377.jpg,0.4994567334651947,0.3565281391143799,0.9989134669303894,0.7130562782287598,0.07244914770126343,0.2751074433326721,0.5076072812080383,0.6163420081138611,0.9180980920791626,0.28646764159202576,0.5023408532142639,0.6816055178642273
101351ac6.jpg,0.4868955463171005,0.48375304043293,0.973791092634201,0.96750608086586,0.031349748373031616,0.3484751582145691,0.5085521340370178,0.5427122712135315,0.865799069404602,0.0972926914691925,0.5429528951644897,0.831976056098938
d35950b80.jpg,0.49600282311439514,0.45236650109291077,0.9920056462287903,0.9047330021858215,0.07548099756240845,0.07052215933799744,0.5000059604644775,0.42416679859161377,0.9482887983322144,0.08050647377967833,0.4998615086078644,0.7642606496810913
3409278e2.jpg,0.49911612272262573,0.45722916126251223,0.9982322454452515,0.9144583225250245,0.0739181637763977,0.322273313999176,0.4874300360679626,0.4849633276462555,0.9516310691833496,0.1369575560092926,0.4936453998088837,0.7252020239830017
c97a395ac.jpg,0.4945196211338043,0.31393786072731017,0.9890392422676086,0.6278757214546203,0.061352640390396125,0.27352622151374817,0.5133436322212219,0.3681958019733429,0.9505148530006408,0.30679774284362793,0.5151415467262268,0.6569027900695801
135656197.jpg,0.4959721267223358,0.3885285943746567,0.9919442534446716,0.7770571887493134,0.07365167140960692,0.278344601392746,0.4715675711631775,0.5161547660827637,0.9396042823791504,0.2867017686367035,0.458150565624237,0.7574383020401001
bd18bc906.jpg,0.4974276125431061,0.4326279520988465,0.9948552250862122,0.865255904197693,0.1025623083114624,0.2255355417728424,0.4764670431613922,0.431121826171875,0.9473658204078674,0.22645825147628784,0.4539846777915954,0.7461273074150085
0c490c283.jpg,0.4999038279056549,0.3427954435348511,0.9998076558113098,0.6855908870697022,0.0638047456741333,0.2801331579685211,0.4976243376731873,0.4508027136325836,0.9378454089164734,0.21340788900852206,0.5041477680206299,0.5813090801239014
63fd58a36.jpg,0.4981832802295685,0.4915310889482498,0.996366560459137,0.9830621778964996,0.030002355575561523,0.06403487920761107,0.4964238107204437,0.4965837299823761,0.9630876779556274,0.05555880069732666,0.4986668229103088,0.9137864708900452
64feaaa64.jpg,0.4969782829284668,0.39261648654937753,0.9939565658569336,0.7852329730987551,0.043270111083984375,0.2442998290061951,0.5051075220108032,0.4505499303340912,0.9734413623809814,0.2403275668621063,0.5042300224304199,0.7133007049560547
f923fd696.jpg,0.4984937757253647,0.41781618595123293,0.9969875514507294,0.8356323719024659,0.05176964402198792,0.2622507214546204,0.4984660148620606,0.5106958150863647,0.9423370957374572,0.2692716717720032,0.5004119277000427,0.7685986757278442
ae5823972.jpg,0.49971145391464233,0.4718925505876541,0.9994229078292847,0.9437851011753082,0.041593849658966064,0.1344832181930542,0.4941012561321258,0.4024971127510071,0.9666627645492554,0.0937255322933197,0.4907685816287994,0.8157951831817627
86e1f739d.jpg,0.4959397614002228,0.283785505592823,0.9918795228004456,0.567571011185646,0.05897951126098633,0.26315993070602417,0.5121991634368896,0.4537082314491272,0.9563661813735962,0.2652725577354431,0.5153585076332092,0.6002116799354553
940c4b1ec.jpg,0.49147117137908936,0.4930073916912079,0.9829423427581787,0.9860147833824158,0.0835142433643341,0.18186891078948972,0.5180299878120422,0.5052396059036255,0.9420865774154664,0.07689318060874939,0.5282325744628906,0.914311945438385
7f8430538.jpg,0.49850067496299744,0.4490699380636215,0.9970013499259949,0.898139876127243,0.09470579028129578,0.2159570157527924,0.4838969707489014,0.463013082742691,0.9434778094291688,0.18171557784080505,0.4686731398105621,0.7320467829704285
919ec1d13.jpg,0.49418458342552185,0.28381721675395966,0.9883691668510437,0.5676344335079193,0.052938133478164666,0.23191657662391665,0.5173559784889221,0.3224825859069824,0.9668954014778136,0.22075851261615756,0.5226619839668274,0.5513486862182617
4274a4a01.jpg,0.4973210096359253,0.35412417352199554,0.9946420192718506,0.7082483470439911,0.0758921205997467,0.2743872106075287,0.4786373376846314,0.5400555133819579,0.9332537055015564,0.3021464049816132,0.4741771519184113,0.6922556161880493
4fe8fab09.jpg,0.49908262491226196,0.4750021696090698,0.9981652498245239,0.9500043392181396,0.056176066398620605,0.14111299812793732,0.4763322770595551,0.4421765804290772,0.9590265154838562,0.2333281636238098,0.4653778076171875,0.7784318923950195
f1d897fa6.jpg,0.4968499541282654,0.4720679670572281,0.9936999082565308,0.9441359341144562,0.07465165853500366,0.16730031371116638,0.5101813673973083,0.5787314772605896,0.9488735795021056,0.12096697092056274,0.5107672214508057,0.7815698385238647
174ddc7cd.jpg,0.49992290139198303,0.3850174695253372,0.9998458027839661,0.7700349390506744,0.06454281508922577,0.18258090317249295,0.4941191673278809,0.4716740548610687,0.9393868446350098,0.17093577980995178,0.4916609525680542,0.6372043490409851
64fd0f258.jpg,0.49921657145023346,0.42646426856517794,0.9984331429004669,0.8529285371303559,0.07609546184539795,0.0988212823867798,0.501078724861145,0.3955329656600952,0.914251446723938,0.11180570721626283,0.5049250721931458,0.6686340570449829
12f5a1b9d.jpg,0.4950771629810333,0.4813365638256073,0.9901543259620667,0.9626731276512146,0.1312311291694641,0.2265730202198029,0.5008443593978882,0.5295102000236511,0.921336591243744,0.10765311121940613,0.5017476081848145,0.8297572731971741
