filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
dc6425875.jpg,0.5099249482154846,0.4165261685848236,0.9405322670936584,0.589583694934845,0.09676253795623779,0.23360955715179443,0.5076044201850891,0.4770362675189972,0.9289687275886536,0.19386234879493713,0.5092034935951233,0.6474497318267822
dc6b318d1.jpg,0.49734678864479065,0.47075289487838745,0.9662191867828369,0.983819842338562,0.13950616121292114,0.08059972524642944,0.378435343503952,0.3233696222305298,0.9128220677375793,0.1680300533771515,0.32985860109329224,0.8311662673950195
dc732864d.jpg,0.4990358352661133,0.4681982398033142,0.9852770566940308,0.5855321288108826,0.0397038459777832,0.24193108081817627,0.5064200162887573,0.524072527885437,0.9509925842285156,0.2988291382789612,0.5075072050094604,0.6798176765441895
dc8f3fd58.jpg,0.5307658314704895,0.5467493534088135,0.9041607975959778,0.3182815611362457,0.12270095944404602,0.4369654655456543,0.54869544506073,0.6153450608253479,0.9278982877731323,0.43637675046920776,0.5518538951873779,0.6888381242752075
dc8f729b0.jpg,0.5076683759689331,0.4795917570590973,1.007555603981018,0.5202179551124573,0.03339731693267822,0.33528023958206177,0.49825647473335266,0.5563399195671082,0.9860209226608276,0.2865164279937744,0.495169997215271,0.6873530149459839
dc8f822b3.jpg,0.44250455498695374,0.474815309047699,0.5107505321502686,0.654281735420227,0.21503767371177673,0.2607153654098511,0.43785202503204346,0.5000988245010376,0.45918774604797363,0.25053030252456665,0.5343192219734192,0.7480364441871643
dc9477451.jpg,0.5070186257362366,0.520922064781189,1.0039397478103638,0.7347425222396851,0.030215084552764893,0.23496803641319275,0.47615867853164673,0.5196404457092285,0.9969301819801331,0.4580633342266083,0.4441624581813812,0.8135427236557007
dc98417ae.jpg,0.49276769161224365,0.4792017936706543,1.009165644645691,1.0269720554351807,0.037829041481018066,0.08170408010482788,0.4752380847930908,0.46276503801345825,0.9655773639678955,0.08730989694595337,0.47251737117767334,0.9088845252990723
dca0491d8.jpg,0.5079300999641418,0.4461187720298767,0.6137815713882446,0.3209218382835388,0.2257833182811737,0.34730756282806396,0.511745274066925,0.49927014112472534,0.7832527160644531,0.3407912254333496,0.5127353668212891,0.5665603280067444
dca8b694c.jpg,0.507573664188385,0.47290027141571045,0.9264705777168274,0.822727620601654,0.18001286685466766,0.15755701065063477,0.4576397240161896,0.6210328340530396,0.9390923380851746,0.1973089724779129,0.4305683374404907,0.7769496440887451
dcac5687f.jpg,0.5410240292549133,0.52425217628479,0.9274471998214722,0.4085768163204193,0.15179380774497986,0.4268203675746918,0.4686630964279175,0.4362686276435852,0.9581236839294434,0.37287473678588867,0.4232618510723114,0.7003401517868042
dcb2c0fe0.jpg,0.4837800860404968,0.46079137921333313,0.8757559657096863,0.7480181455612183,0.08958595991134644,0.21825768053531647,0.4985691010951996,0.5691964030265808,0.8441225290298462,0.1798228770494461,0.5089895725250244,0.7706019878387451
dcb501be7.jpg,0.4912663698196411,0.507455050945282,0.9529731869697571,0.5435851812362671,0.12601178884506226,0.3316861689090729,0.47227591276168823,0.5420637130737305,0.9333345890045166,0.3003697395324707,0.4431595206260681,0.7204689383506775
dcb879985.jpg,0.4994794726371765,0.12071231752634048,0.9061316847801208,0.3341602683067322,0.10115444660186768,0.068413145840168,0.4931642413139343,0.20062080025672913,0.9184682369232178,0.02139417827129364,0.4848495125770569,0.23912668228149414
dcc0a21c0.jpg,0.49954456090927124,0.5009392499923706,1.0032168626785278,0.815033495426178,0.02351093292236328,0.2362501621246338,0.5244784355163574,0.44992172718048096,0.961403489112854,0.17916658520698547,0.541268527507782,0.8312550783157349
dcc8bf836.jpg,0.4769725799560547,0.4480699896812439,0.9483885169029236,0.9901698231697083,0.06829190254211426,0.1357404887676239,0.4751167297363281,0.4746900796890259,0.8883056640625,0.023543179035186768,0.47659245133399963,0.7281575798988342
dcd91ee44.jpg,0.5071032047271729,0.4331945776939392,0.9997875690460205,1.014379620552063,0.039116084575653076,0.05096794664859772,0.5438520312309265,0.4487062692642212,0.9426141977310181,0.04587610065937042,0.561587393283844,0.8442046046257019
dce1fd759.jpg,0.5442265272140503,0.48753979802131653,0.8179355263710022,0.7187844514846802,0.22822174429893494,0.3394150137901306,0.49135828018188477,0.5802178382873535,0.9285519123077393,0.21269607543945312,0.48913803696632385,0.7474857568740845
dcf360d8f.jpg,0.4866273105144501,0.48138806223869324,0.9776228666305542,0.7029525637626648,0.07147988677024841,0.2235410511493683,0.4273386597633362,0.42914003133773804,0.917949378490448,0.234025239944458,0.42709052562713623,0.7638169527053833
dcf371b30.jpg,0.48227766156196594,0.4208211898803711,0.975146472454071,0.4655902683734894,0.03748953342437744,0.2504172921180725,0.48111236095428467,0.5248222947120667,0.9272632598876953,0.40532928705215454,0.4756641387939453,0.6019359827041626
dcf41e5ea.jpg,0.5190785527229309,0.49737539887428284,0.9875831007957458,0.9877676963806152,0.10243728756904602,0.13130423426628113,0.487709105014801,0.37673574686050415,0.977292001247406,0.11457565426826477,0.47474274039268494,0.8664170503616333
dcfdf5bac.jpg,0.49813637137413025,0.4852820634841919,0.9948201179504395,1.0179752111434937,0.02830737829208374,0.10884073376655579,0.5408619046211243,0.3861958682537079,0.921584963798523,0.09188815951347351,0.5737617015838623,0.8956605195999146
dd036204d.jpg,0.5011967420578003,0.3578609526157379,0.9690291285514832,0.9525084495544434,0.06918561458587646,0.008548349142074585,0.4960310757160187,0.3601154386997223,0.9373347759246826,0.1188526451587677,0.48758673667907715,0.714386522769928
dd115639d.jpg,0.47391536831855774,0.5498090386390686,0.6596393585205078,0.6631709337234497,0.18280839920043945,0.6217811107635498,0.5184252262115479,0.5846790671348572,0.754709780216217,0.2369852364063263,0.5536959767341614,0.8400862812995911
dd1afa250.jpg,0.5061109662055969,0.4804939329624176,0.9780076742172241,0.632061243057251,0.056288331747055054,0.25087153911590576,0.5201123952865601,0.5055095553398132,0.9391381144523621,0.2494809627532959,0.527853786945343,0.7185342907905579
dd23f9bd0.jpg,0.45974111557006836,0.4506072700023651,1.0081160068511963,0.5665558576583862,-0.005885124206542969,0.3714234232902527,0.4463553726673126,0.5114170908927917,0.9422080516815186,0.23562496900558472,0.4479082524776459,0.6731631755828857
dd24c2477.jpg,0.49309656023979187,0.5184227228164673,0.8217536211013794,0.38767606019973755,0.11093297600746155,0.37768813967704773,0.5173484683036804,0.49672752618789673,0.8256045579910278,0.38216084241867065,0.5431755781173706,0.6791636943817139
dd2c91045.jpg,0.5059756636619568,0.3972335159778595,1.002446174621582,0.48259004950523376,0.042437851428985596,0.22590285539627075,0.505315363407135,0.553699791431427,0.9648070931434631,0.2862532138824463,0.50071781873703,0.5845692157745361
dd2d104e7.jpg,0.5115022659301758,0.48582953214645386,0.9515634179115295,0.7403385639190674,0.08836778998374939,0.21415182948112488,0.5122288465499878,0.43553003668785095,0.9394199252128601,0.2128525674343109,0.5118499994277954,0.7828477025032043
dd317dd9c.jpg,0.4982982277870178,0.4948505163192749,0.9953871965408325,1.0356683731079102,0.06176513433456421,0.06716519594192505,0.4716885983943939,0.506408154964447,0.9650993347167969,0.06800997257232666,0.45849931240081787,0.9435562491416931
dd3276c10.jpg,0.5093861818313599,0.42072078585624695,0.8433741927146912,0.8863280415534973,0.1443023383617401,0.2005363553762436,0.5169715881347656,0.49869272112846375,0.8762211799621582,0.07460647821426392,0.5181233286857605,0.7659541368484497
dd3501c2d.jpg,0.5019840598106384,0.6158815622329712,0.9750218391418457,0.3422712981700897,0.05257844924926758,0.4940696060657501,0.5379186868667603,0.5663057565689087,0.9436315298080444,0.6494282484054565,0.5596364736557007,0.7656869292259216
dd3ace9c4.jpg,0.48371902108192444,0.43555575609207153,0.9425079822540283,0.4087089002132416,0.05090129375457764,0.28859400749206543,0.5094373226165771,0.4042658805847168,0.8942857384681702,0.29072707891464233,0.5273050665855408,0.6038842797279358
dd47a816d.jpg,0.5195884108543396,0.42144644260406494,0.8924614787101746,0.5327804088592529,0.13677939772605896,0.21680322289466858,0.4963739514350891,0.4830431640148163,0.9178765416145325,0.28283798694610596,0.48528730869293213,0.6274144649505615
dd57171d5.jpg,0.5078856348991394,0.5201665759086609,0.9689710736274719,0.34431013464927673,0.08643335103988647,0.4028030335903168,0.48651617765426636,0.549791693687439,0.9498392343521118,0.39868345856666565,0.48289546370506287,0.6613054275512695
dd5bc8ac0.jpg,0.5456973314285278,0.5033797025680542,0.7668917179107666,0.2952668368816376,0.2394934594631195,0.39512574672698975,0.4707532227039337,0.5118854641914368,0.912505030632019,0.41779041290283203,0.45207297801971436,0.6199787259101868
dd5dff623.jpg,0.504918098449707,0.3868023753166199,0.9721871018409729,0.9563212990760803,0.07631233334541321,0.04806627333164215,0.519066333770752,0.42975831031799316,0.9345892667770386,0.03808429837226868,0.5214175581932068,0.7733943462371826
dd742c11f.jpg,0.5064743757247925,0.4572932720184326,0.9873124361038208,0.6182438135147095,0.06373485922813416,0.3123542070388794,0.4744417071342468,0.4424440562725067,0.9641351699829102,0.22531482577323914,0.4531081020832062,0.7171621322631836
dd7fca3f4.jpg,0.4968377947807312,0.5347099900245667,1.0159417390823364,0.5801718235015869,0.041711390018463135,0.3197610378265381,0.48957058787345886,0.6626269817352295,0.9765661954879761,0.32957252860069275,0.4856383502483368,0.7677869200706482
dd874fe4f.jpg,0.5188779234886169,0.4460565745830536,0.9711486101150513,0.9579622745513916,0.13244831562042236,0.10232558846473694,0.4695698022842407,0.5177419185638428,0.977462649345398,0.08447292447090149,0.4259561002254486,0.8389236927032471
dd962073b.jpg,0.50105220079422,0.4554605484008789,0.9951265454292297,0.9077035784721375,0.06177628040313721,0.12008112668991089,0.49465444684028625,0.6119740009307861,0.939745306968689,0.11732515692710876,0.49908939003944397,0.8054208159446716
dda9b2bd9.jpg,0.5119132995605469,0.4594084620475769,0.9923928380012512,0.5868869423866272,0.05491828918457031,0.31253746151924133,0.5362656712532043,0.5135066509246826,0.9320553541183472,0.243560791015625,0.5472036600112915,0.616288959980011
ddb344592.jpg,0.49449673295021057,0.6207106709480286,0.9972726106643677,0.3964977562427521,0.007143855094909668,0.494941771030426,0.5196049213409424,0.5939613580703735,0.9763513803482056,0.4841408133506775,0.53559809923172,0.7900640964508057
ddb684f0d.jpg,0.5057598948478699,0.46168944239616394,0.9922928214073181,0.9413847923278809,0.05794134736061096,0.17484474182128906,0.49720779061317444,0.47620442509651184,0.9623717069625854,0.08644604682922363,0.49833402037620544,0.8228025436401367
ddc05b6b5.jpg,0.5015933513641357,0.49587273597717285,0.8533629179000854,1.0700492858886719,0.17450091242790222,0.05149322748184204,0.4433223009109497,0.4755782186985016,0.8732312917709351,0.20169086754322052,0.4236903488636017,0.9449197053909302
ddc7397fd.jpg,0.4794159531593323,0.39895620942115784,0.9838157296180725,0.6212234497070312,0.02934768795967102,0.1879049688577652,0.5057840347290039,0.3942476212978363,0.9007995128631592,0.16474522650241852,0.5217117071151733,0.6229461431503296
ddc81f5cb.jpg,0.4956187307834625,0.4371883273124695,0.8206995129585266,0.20975647866725922,0.11093264818191528,0.42473509907722473,0.5235382914543152,0.4287002384662628,0.8721704483032227,0.3568825125694275,0.5433768033981323,0.5233741998672485
ddc9a4e8e.jpg,0.5057905912399292,0.484657883644104,0.9715546369552612,0.366963654756546,0.0527614951133728,0.3678467869758606,0.5437260270118713,0.5747531652450562,0.9185455441474915,0.3580154776573181,0.5549089312553406,0.6303832530975342
ddcc9f6cd.jpg,0.49893656373023987,0.48528754711151123,0.9971385598182678,0.9325235486030579,0.08268827199935913,0.20759767293930054,0.4632982611656189,0.778499960899353,0.9486992359161377,0.12918680906295776,0.46632134914398193,0.8613166213035583
dddd26415.jpg,0.506051242351532,0.5165073275566101,1.0104389190673828,0.8699821829795837,0.042138487100601196,0.18391388654708862,0.49209144711494446,0.5066747069358826,0.9815890789031982,0.22568434476852417,0.4855049252510071,0.8525127172470093
dddf9380e.jpg,0.5083541870117188,0.4771830141544342,1.0029239654541016,0.4420340359210968,0.08938311040401459,0.30655694007873535,0.4749959111213684,0.4946868419647217,0.9808894395828247,0.3706030547618866,0.45245876908302307,0.6505867838859558
ddea3581b.jpg,0.41443750262260437,0.44043153524398804,0.954749345779419,0.5733712911605835,0.00930735468864441,0.20925375819206238,0.3894070088863373,0.5670499801635742,0.8448038697242737,0.27686625719070435,0.3889658451080322,0.6624616384506226
ddeac7526.jpg,0.46965309977531433,0.4731285870075226,0.8574895858764648,0.6617943048477173,0.12340167164802551,0.2654106020927429,0.49696794152259827,0.4276723265647888,0.8231000304222107,0.21010079979896545,0.49663421511650085,0.6733604669570923
ddfd20a15.jpg,0.5004757642745972,0.4022962749004364,0.9320595860481262,0.4680701792240143,0.08290381729602814,0.24173930287361145,0.5463027954101562,0.34547823667526245,0.8842479586601257,0.24126103520393372,0.575558066368103,0.5905441045761108
de1429122.jpg,0.5100832581520081,0.5529972314834595,0.779727578163147,0.7064146995544434,0.21499097347259521,0.31538692116737366,0.48668020963668823,0.500483512878418,0.8729914426803589,0.28720623254776,0.4649784564971924,0.8058832287788391
de192e83b.jpg,0.4801678955554962,0.5035387873649597,0.9841364026069641,1.0585306882858276,0.019601553678512573,0.051448315382003784,0.5700764060020447,0.5791005492210388,0.8519287109375,0.1024811863899231,0.6241475343704224,0.99625563621521
de2321338.jpg,0.48288339376449585,0.5166592597961426,0.8340018391609192,0.5559666752815247,0.105113685131073,0.31516653299331665,0.5115585923194885,0.5352676510810852,0.7285054922103882,0.3594493865966797,0.5743576884269714,0.7421914339065552
de2844bb0.jpg,0.5205993056297302,0.4861301779747009,0.9945293068885803,0.5236104726791382,0.061757490038871765,0.29242104291915894,0.5276516675949097,0.5610290169715881,0.9684339165687561,0.2942696809768677,0.5280176401138306,0.7037596106529236
de2dc7980.jpg,0.5116614103317261,0.3917805850505829,0.9455592036247253,0.76973557472229,0.11088365316390991,0.09888982772827148,0.4898985028266907,0.4876587688922882,0.9454712867736816,0.2643495500087738,0.4776502549648285,0.6924537420272827
de36ccc3e.jpg,0.5034438967704773,0.4997982978820801,0.9974600672721863,0.5929408073425293,0.04476746916770935,0.2703506350517273,0.4775383472442627,0.4846315085887909,0.9768036603927612,0.31048351526260376,0.4621049463748932,0.7510082721710205
de3b74da1.jpg,0.49835723638534546,0.447593629360199,0.9954262375831604,0.9179093837738037,0.040501952171325684,0.0940389633178711,0.5233059525489807,0.6977013945579529,0.9044568538665771,0.09847578406333923,0.5335532426834106,0.7986459732055664
de4420a1f.jpg,0.496703177690506,0.39008456468582153,0.9583775401115417,0.525804877281189,0.07360738515853882,0.2879566252231598,0.47600406408309937,0.39952245354652405,0.9207674860954285,0.20369650423526764,0.47050103545188904,0.6125829815864563
de4828574.jpg,0.5006148815155029,0.4944080114364624,1.0023921728134155,1.0460271835327148,0.07046946883201599,0.05746948719024658,0.4544532299041748,0.34648701548576355,0.9748542904853821,0.05264079570770264,0.43171417713165283,0.9300548434257507
de482b732.jpg,0.5073957443237305,0.5589333772659302,1.0104738473892212,0.681631326675415,0.07178282737731934,0.2872764468193054,0.4605073928833008,0.46021416783332825,0.9821269512176514,0.3413238823413849,0.4431042969226837,0.819318950176239
de48a55d5.jpg,0.5013042688369751,0.46898478269577026,0.9953728318214417,0.57724928855896,0.04546773433685303,0.33695754408836365,0.4768522381782532,0.4358621835708618,0.9738163948059082,0.25556373596191406,0.46567296981811523,0.6796928644180298
de48e639c.jpg,0.5705211162567139,0.41460371017456055,0.7112745642662048,0.4355860650539398,0.27173495292663574,0.2558441758155823,0.5639684796333313,0.4163869619369507,0.8960381746292114,0.26215463876724243,0.5456931591033936,0.5906304121017456
de49f72d9.jpg,0.4311617314815521,0.6621639132499695,0.9135609269142151,0.563585638999939,0.06802618503570557,0.49323564767837524,0.43290141224861145,0.7596198916435242,0.8293763399124146,0.4428068697452545,0.4297431707382202,0.9005839228630066
de4e11619.jpg,0.5869132876396179,0.43012380599975586,0.7846793532371521,0.3595961928367615,0.2355860471725464,0.2932170629501343,0.6031179428100586,0.4125877022743225,0.9275314807891846,0.3270910978317261,0.6023474335670471,0.5783030986785889
de4f5f0da.jpg,0.5101994276046753,0.4474884271621704,0.9816655516624451,0.48383966088294983,0.06603944301605225,0.2665674686431885,0.515338659286499,0.5573694109916687,0.948265790939331,0.28033581376075745,0.5138068795204163,0.6429986953735352
de515c0e4.jpg,0.5043139457702637,0.48230311274528503,0.9859448671340942,0.5199102163314819,0.0346606969833374,0.2873064875602722,0.5305938124656677,0.5065342783927917,0.958565354347229,0.2978881895542145,0.5410920977592468,0.6941985487937927
de528c7d3.jpg,0.4970307946205139,0.44350919127464294,0.8959152698516846,0.4033815860748291,0.0896749496459961,0.3072522282600403,0.5104573369026184,0.4077828824520111,0.895866870880127,0.2939181923866272,0.5179755687713623,0.6071953773498535
de5fd0e62.jpg,0.4991966485977173,0.5282009243965149,0.9233796000480652,0.48726484179496765,0.11457014083862305,0.35469985008239746,0.48659548163414,0.6279815435409546,0.9073067903518677,0.36398494243621826,0.48201924562454224,0.725931704044342
de6156d89.jpg,0.49059584736824036,0.4902828633785248,0.99627286195755,0.9640876054763794,0.09044957160949707,0.15955513715744019,0.4466734528541565,0.5846294164657593,0.9601375460624695,0.10334622859954834,0.4348398447036743,0.7663692831993103
de74478c6.jpg,0.501994252204895,0.39931806921958923,0.9768792986869812,0.6554719805717468,0.059846848249435425,0.16583247482776642,0.5162575840950012,0.41117092967033386,0.9381825923919678,0.15671664476394653,0.5239220857620239,0.6696735620498657
de7b7b65e.jpg,0.5001863837242126,0.48787248134613037,1.0016776323318481,1.0292332172393799,0.030649185180664062,0.027740955352783203,0.4957922101020813,0.6717533469200134,0.9778165817260742,0.030853986740112305,0.49283015727996826,0.8738359212875366
de80ac870.jpg,0.5060986280441284,0.5150408148765564,0.9884277582168579,0.4931148588657379,0.03185610473155975,0.3348872661590576,0.5116912722587585,0.5204135775566101,0.9764080047607422,0.4186687469482422,0.5099801421165466,0.7044574618339539
de82ec079.jpg,0.49915459752082825,0.44114500284194946,0.9984051585197449,0.6211904287338257,0.030814319849014282,0.20248252153396606,0.5271130204200745,0.43595167994499207,0.9414505958557129,0.2052883505821228,0.5410442352294922,0.699387788772583
de86aa3dc.jpg,0.5085701942443848,0.4946877360343933,0.9803934693336487,0.33961403369903564,0.05630701780319214,0.3719087541103363,0.4585208594799042,0.426954984664917,0.9802649617195129,0.4050949811935425,0.42171841859817505,0.6491321325302124
de888961f.jpg,0.5114656686782837,0.430378258228302,0.9506403803825378,0.5415123701095581,0.09001000225543976,0.2204989343881607,0.5039936304092407,0.3775322735309601,0.9391915798187256,0.2750680148601532,0.49803271889686584,0.6568722724914551
de8e18802.jpg,0.5020385980606079,0.46434783935546875,1.0013360977172852,0.9866386651992798,0.044047385454177856,0.08014252781867981,0.4825115203857422,0.5127386450767517,0.9727754592895508,0.13458821177482605,0.47425854206085205,0.8020949363708496
de91e5b0e.jpg,0.5078201293945312,0.5593892931938171,0.9859523177146912,0.5841248631477356,0.07120153307914734,0.3317083418369293,0.48731598258018494,0.5530877709388733,0.9627841114997864,0.3826752305030823,0.4761511981487274,0.7810987234115601
de97ba063.jpg,0.49230629205703735,0.4178517460823059,0.9944821000099182,0.5582242608070374,0.08044834434986115,0.20921111106872559,0.4625549614429474,0.5175391435623169,0.9558812975883484,0.2494034767150879,0.45538225769996643,0.6459323167800903
de99267b7.jpg,0.47586530447006226,0.5032620429992676,0.9544375538825989,0.32173389196395874,0.03356844186782837,0.39370250701904297,0.538048505783081,0.4608990252017975,0.8940733075141907,0.4861181974411011,0.5728148818016052,0.6294254064559937
de9d24b23.jpg,0.4953911304473877,0.46257296204566956,1.007983922958374,0.9567921757698059,0.03006604313850403,0.10084131360054016,0.478119820356369,0.31304481625556946,0.9734684228897095,0.1254194974899292,0.4622385799884796,0.8286577463150024
de9ed8aaa.jpg,0.5017367005348206,0.564307451248169,0.9925129413604736,0.4131854176521301,0.03642156720161438,0.4232795834541321,0.49430546164512634,0.5442836284637451,0.9700862169265747,0.4130093455314636,0.4894952178001404,0.7382146120071411
dead20577.jpg,0.5023956894874573,0.48166877031326294,1.002730131149292,1.0211931467056274,0.03874856233596802,0.10000646114349365,0.5024162530899048,0.4230005145072937,0.9707450866699219,0.07101351022720337,0.5020003914833069,0.9035825729370117
dec47e2f5.jpg,0.49651581048965454,0.47005629539489746,0.9999912977218628,1.0449029207229614,0.03129291534423828,0.053558945655822754,0.5436421632766724,0.505730152130127,0.9215813875198364,0.05457836389541626,0.5626091361045837,0.9075229167938232
dec92d888.jpg,0.5036515593528748,0.4957737326622009,0.9895990490913391,0.5279713273048401,0.04820924997329712,0.299843966960907,0.5168697834014893,0.5101754069328308,0.9483578205108643,0.3028566241264343,0.5220796465873718,0.7014883160591125
decc807d9.jpg,0.5075094699859619,0.508364200592041,0.9337679743766785,0.8895872831344604,0.08705484867095947,0.24777325987815857,0.5563842058181763,0.556744396686554,0.8925601243972778,0.17109765112400055,0.5803909301757812,0.8694687485694885
decd49949.jpg,0.48623892664909363,0.3655659556388855,0.9758487343788147,0.3021095395088196,0.027728736400604248,0.34049397706985474,0.45574280619621277,0.2897684574127197,0.9607099294662476,0.2695061266422272,0.4387396574020386,0.48470795154571533
ded487f6e.jpg,0.5026914477348328,0.45168423652648926,0.9989349246025085,1.035131812095642,0.03661423921585083,0.07250161468982697,0.5192993879318237,0.5748292207717896,0.9594627618789673,0.02267277240753174,0.5284481644630432,0.8920331001281738
dee1f5b0a.jpg,0.48634010553359985,0.47116097807884216,0.71067214012146,0.30861395597457886,0.2352575659751892,0.40077638626098633,0.4307940602302551,0.4354288876056671,0.8147014379501343,0.37894195318222046,0.34955930709838867,0.5784105062484741
dee7fd598.jpg,0.5007804036140442,0.45721858739852905,0.9869825839996338,0.4481217861175537,0.04232686758041382,0.2906145453453064,0.48771971464157104,0.43037548661231995,0.9704533219337463,0.3189316391944885,0.47962257266044617,0.6463651657104492
def4c023e.jpg,0.526312530040741,0.5297964811325073,1.0001858472824097,0.5895076394081116,0.04872189462184906,0.4850008487701416,0.5470415353775024,0.6487741470336914,0.9772698283195496,0.31592562794685364,0.5554666519165039,0.768039882183075
def57f0fe.jpg,0.4874362647533417,0.4030914306640625,0.8905006647109985,0.5009811520576477,0.09143447875976562,0.2169145941734314,0.48347207903862,0.4626449644565582,0.8816207647323608,0.3378005623817444,0.47887223958969116,0.608884334564209
def97b990.jpg,0.5060911774635315,0.496929794549942,0.9921712279319763,1.0275135040283203,0.06202256679534912,0.09076935052871704,0.5046530961990356,0.6726052165031433,0.9598008990287781,0.05415618419647217,0.5051817893981934,0.8792544603347778
defd78734.jpg,0.49968957901000977,0.44945403933525085,1.01267409324646,0.7477404475212097,0.047854989767074585,0.19140943884849548,0.48064061999320984,0.5056340098381042,0.9748986959457397,0.1615106165409088,0.47276902198791504,0.66746985912323
defe801d3.jpg,0.5189228057861328,0.417251318693161,0.997657835483551,0.9428737759590149,0.06127235293388367,0.36722061038017273,0.5383644104003906,0.5784708261489868,0.9657785296440125,0.06426659226417542,0.5564490556716919,0.7791602611541748
df07477d3.jpg,0.497422993183136,0.47652095556259155,1.0034971237182617,1.0588839054107666,0.03123423457145691,0.058043837547302246,0.5175960063934326,0.5870134830474854,0.9336677193641663,0.06087756156921387,0.5242056846618652,0.8822842836380005
df09e1d5e.jpg,0.513786256313324,0.48796531558036804,0.9778342247009277,0.582989513874054,0.14988704025745392,0.2705838084220886,0.4174557328224182,0.4408945143222809,0.9656673073768616,0.28834599256515503,0.3345431387424469,0.7236496210098267
df0ba6ec9.jpg,0.4898342788219452,0.38853591680526733,0.9355700016021729,0.8929466009140015,0.10741308331489563,0.05427733063697815,0.6330776810646057,0.28774407505989075,0.8714027404785156,0.06570129096508026,0.6623299717903137,0.7341850399971008
df0e96091.jpg,0.5063186883926392,0.4604581594467163,0.7292782664299011,0.6524515748023987,0.18682143092155457,0.21895352005958557,0.49600476026535034,0.5413246750831604,0.8385484218597412,0.2099204659461975,0.49401921033859253,0.6787815093994141
df12ed508.jpg,0.5041659474372864,0.33660292625427246,0.9427602291107178,0.6248035430908203,0.08259397745132446,0.0999402403831482,0.49688592553138733,0.3393947184085846,0.930517315864563,0.14113733172416687,0.48713022470474243,0.5962551236152649
df13985c2.jpg,0.5035393834114075,0.4852398633956909,1.002217173576355,1.0216400623321533,0.046806931495666504,0.07876220345497131,0.4980548024177551,0.761843204498291,0.9653371572494507,0.10113763809204102,0.49413079023361206,0.9066316485404968
df2147539.jpg,0.4936235249042511,0.42421823740005493,0.9136675000190735,0.5288437008857727,0.08312569558620453,0.3151220679283142,0.49904847145080566,0.45521482825279236,0.8959496021270752,0.2338264286518097,0.5048176050186157,0.6276657581329346
df2a98496.jpg,0.49602004885673523,0.4817969501018524,1.0099878311157227,1.0450751781463623,0.04625701904296875,0.03603801131248474,0.45600876212120056,0.4940588176250458,0.9715890884399414,0.03222838044166565,0.44856780767440796,0.9458921551704407
df30419f1.jpg,0.5044053792953491,0.44749435782432556,0.9902113080024719,0.493289977312088,0.050308555364608765,0.26798951625823975,0.49476975202560425,0.5220219492912292,0.9634804725646973,0.28957173228263855,0.4922960698604584,0.6473286151885986
df3bc6e66.jpg,0.5048295855522156,0.5046778917312622,1.0017340183258057,0.5185955166816711,0.0669018030166626,0.3150317072868347,0.461928129196167,0.5566914081573486,0.9788344502449036,0.31418099999427795,0.45266157388687134,0.7136827111244202
df45e46f6.jpg,0.49159589409828186,0.5089470148086548,1.0216819047927856,0.999752938747406,0.030776143074035645,0.10105642676353455,0.488524466753006,0.6080020070075989,0.9581397771835327,0.11297303438186646,0.4833222031593323,0.8371378779411316
df58d0c2b.jpg,0.5007396340370178,0.5040495991706848,0.9960694909095764,1.0462764501571655,0.0235292911529541,0.047656893730163574,0.5047807097434998,0.564162015914917,0.9726601839065552,0.047655075788497925,0.506930410861969,0.9663405418395996
df5baee3a.jpg,0.5044945478439331,0.4888935685157776,0.9964250922203064,1.0670477151870728,0.03814312815666199,0.04775074124336243,0.5038847923278809,0.6141431927680969,0.968972384929657,0.03013432025909424,0.5018137097358704,0.9351629614830017
df5eba3cb.jpg,0.5011093616485596,0.4511491656303406,0.8725526928901672,0.42956000566482544,0.11370497941970825,0.2907152473926544,0.5008390545845032,0.4568091630935669,0.8937125205993652,0.31417858600616455,0.4942775070667267,0.629670262336731
df71c9941.jpg,0.5134572982788086,0.41941604018211365,0.9664276838302612,0.41472554206848145,0.0799970030784607,0.2627941966056824,0.4965587258338928,0.3974931240081787,0.957944929599762,0.2745376229286194,0.4891011714935303,0.5985252857208252
df727888f.jpg,0.4986671507358551,0.5184690952301025,0.9617839455604553,0.6220936179161072,0.06983622908592224,0.2911115884780884,0.5057873129844666,0.49304062128067017,0.9128999710083008,0.2922976613044739,0.5118429064750671,0.7379927039146423
df744b419.jpg,0.47428518533706665,0.5666773915290833,0.8911692500114441,0.9243009090423584,0.06936359405517578,0.17702579498291016,0.5205091834068298,0.6659212708473206,0.8321680426597595,0.4871704876422882,0.524675190448761,0.7977989912033081
df844a407.jpg,0.5229731202125549,0.4022424817085266,0.9979755282402039,0.30678316950798035,0.07623624801635742,0.31068718433380127,0.5093263983726501,0.496640682220459,0.9845411777496338,0.29254627227783203,0.5093026161193848,0.5281872153282166
df8e8402e.jpg,0.5491064786911011,0.46532782912254333,0.8519018292427063,0.6828452944755554,0.16026777029037476,0.2094140350818634,0.5552852153778076,0.35690146684646606,0.865175724029541,0.29902535676956177,0.572552502155304,0.7271367907524109
df983b0e3.jpg,0.4916389286518097,0.3968038856983185,0.9885454177856445,0.6245168447494507,0.011688649654388428,0.30416300892829895,0.5202341079711914,0.43802061676979065,0.9588069319725037,0.1587054282426834,0.5388522744178772,0.6595183610916138
