filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
c61b3f8c1.jpg,0.5296860337257385,0.4066818356513977,0.7852588295936584,0.6622301340103149,0.227611243724823,0.1682790219783783,0.5205205082893372,0.5237054228782654,0.8740493655204773,0.1468936651945114,0.5176990032196045,0.6482258439064026
c61b88f6a.jpg,0.49428728222846985,0.5220947265625,0.9941562414169312,0.5946909189224243,0.030723512172698975,0.2960035502910614,0.5315930247306824,0.4131041467189789,0.9404550194740295,0.3224579095840454,0.554472804069519,0.7723641395568848
c62a29469.jpg,0.4700109362602234,0.45371508598327637,0.7469035387039185,0.5887559652328491,0.13864415884017944,0.24506622552871704,0.48352596163749695,0.5122097134590149,0.7633211612701416,0.23794078826904297,0.49621206521987915,0.6918551921844482
c62c40b38.jpg,0.49843457341194153,0.48781687021255493,0.9827415347099304,1.053264856338501,0.053852230310440063,0.031055569648742676,0.47798725962638855,0.523436427116394,0.9673142433166504,0.052033066749572754,0.4618479311466217,0.9611659646034241
c633fa6b6.jpg,0.5135527849197388,0.5466848611831665,0.9815279841423035,0.6698415875434875,0.06856536865234375,0.295520544052124,0.527042031288147,0.5388877987861633,0.9529445171356201,0.29755255579948425,0.5342788100242615,0.8055309653282166
c6354ec49.jpg,0.5073703527450562,0.38422891497612,1.0113292932510376,0.5308957099914551,0.12312448024749756,0.32612717151641846,0.47043725848197937,0.48869645595550537,0.974108874797821,0.19006966054439545,0.45745253562927246,0.5807190537452698
c6393d862.jpg,0.5010610818862915,0.4905443787574768,1.00460946559906,1.0136816501617432,0.04320204257965088,0.2266313135623932,0.4880911409854889,0.6950849294662476,0.9672523736953735,0.05982565879821777,0.48944056034088135,0.9375247359275818
c63be9e51.jpg,0.5072462558746338,0.48986756801605225,0.9861271381378174,0.5694858431816101,0.04208552837371826,0.28310292959213257,0.5499823689460754,0.44873782992362976,0.926520586013794,0.2734408974647522,0.5772368311882019,0.7168540358543396
c63dbc87b.jpg,0.4597628712654114,0.46258988976478577,0.8773532509803772,0.7989686131477356,0.08287547528743744,0.15202321112155914,0.481861412525177,0.36438676714897156,0.7831826210021973,0.21745388209819794,0.5174357295036316,0.7398571968078613
c65a1abef.jpg,0.522728681564331,0.43633612990379333,0.9815639853477478,0.5417781472206116,0.09368908405303955,0.23959526419639587,0.48352521657943726,0.4103325605392456,0.9812647104263306,0.2555882930755615,0.4483778178691864,0.6481490731239319
c65ec1ef1.jpg,0.5001547932624817,0.46948662400245667,1.002370834350586,0.6716950535774231,0.034047335386276245,0.22564682364463806,0.5056847333908081,0.5359689593315125,0.962323784828186,0.2195437252521515,0.5085260272026062,0.7048490643501282
c6635bf58.jpg,0.5587362051010132,0.456041157245636,0.2933225929737091,0.14500249922275543,0.425275981426239,0.4390333890914917,0.5661612749099731,0.4744475483894348,0.6884350776672363,0.4363342225551605,0.5686109662055969,0.5078858137130737
c66c7ce33.jpg,0.522994339466095,0.4933505356311798,0.495780348777771,0.22418271005153656,0.30994361639022827,0.4264128804206848,0.5062941908836365,0.497641921043396,0.7626348733901978,0.4548357427120209,0.4923725426197052,0.5707066059112549
c67c1e7c8.jpg,0.48939284682273865,0.5293132066726685,0.936838686466217,0.3752373456954956,0.07630610466003418,0.3969452977180481,0.4821496605873108,0.49094071984291077,0.9180881977081299,0.4006067216396332,0.4742219150066376,0.679448664188385
c68904c64.jpg,0.5014727711677551,0.5737810134887695,1.006697177886963,0.7558533549308777,0.03022843599319458,0.29062187671661377,0.5007193684577942,0.5960938930511475,0.9717899560928345,0.46946606040000916,0.48844221234321594,0.8785628080368042
c69a7f652.jpg,0.49956637620925903,0.49425235390663147,0.9327057600021362,0.5236660838127136,0.1101309061050415,0.30182158946990967,0.4809976816177368,0.5190162658691406,0.9241427183151245,0.3174796998500824,0.4715765714645386,0.708993673324585
c6b04f85c.jpg,0.5094552040100098,0.43518751859664917,0.9834975004196167,0.506615161895752,0.07853919267654419,0.29484301805496216,0.46554628014564514,0.4348018169403076,0.9793319702148438,0.2536155879497528,0.44804131984710693,0.6481270790100098
c6b3d1b3f.jpg,0.4979674816131592,0.4129355847835541,1.0046708583831787,0.584364652633667,0.02466219663619995,0.3631141483783722,0.5498853921890259,0.4913524091243744,0.9164358377456665,0.20050159096717834,0.5886120796203613,0.646570086479187
c6b69de61.jpg,0.5134538412094116,0.573469340801239,0.8942161798477173,0.6093405485153198,0.12638917565345764,0.35030096769332886,0.5202223062515259,0.8130254745483398,0.8857441544532776,0.39352357387542725,0.5256931781768799,0.8194066882133484
c6bbca287.jpg,0.47944748401641846,0.5223569273948669,0.9744604229927063,0.6295664310455322,0.02827054262161255,0.6012444496154785,0.5581284165382385,0.544147789478302,0.8931964635848999,0.2958705425262451,0.6403966546058655,0.767785370349884
c6c3ef8f1.jpg,0.4896943271160126,0.45708325505256653,0.8067479133605957,0.6693937182426453,0.18611359596252441,0.28853708505630493,0.5013785362243652,0.33759698271751404,0.8115391135215759,0.21470600366592407,0.5310736298561096,0.7047861814498901
c6d20a222.jpg,0.4970543682575226,0.4963044226169586,0.9884138107299805,0.8839818239212036,0.03672432899475098,0.15762847661972046,0.495893269777298,0.5001931190490723,0.9575070142745972,0.17245808243751526,0.49593988060951233,0.8414819836616516
c6db390b8.jpg,0.49812421202659607,0.43251651525497437,0.9982449412345886,0.9864491820335388,0.0299835205078125,0.05817890167236328,0.5027875304222107,0.45704951882362366,0.9632594585418701,0.052650779485702515,0.5042696595191956,0.765411376953125
c6e00efc5.jpg,0.49213314056396484,0.3942684829235077,0.9959683418273926,0.9248820543289185,0.038326144218444824,0.046106383204460144,0.47127288579940796,0.5057418346405029,0.9605017304420471,0.3353838324546814,0.44905591011047363,0.7664124965667725
c6f670e50.jpg,0.5035543441772461,0.4815181493759155,0.9991866946220398,1.0842725038528442,0.1810850203037262,0.022478342056274414,0.4366809129714966,0.4707695543766022,0.9631521701812744,0.04580700397491455,0.3638177514076233,0.905113935470581
c6f73bf85.jpg,0.5056474208831787,0.48087215423583984,1.0100865364074707,0.599638044834137,0.10426682233810425,0.2552063465118408,0.4593011736869812,0.4893872141838074,0.9804935455322266,0.2683819532394409,0.40885844826698303,0.7282065153121948
c7139a2a1.jpg,0.5072219967842102,0.45406514406204224,0.9748628735542297,0.4389108121395111,0.086550772190094,0.3038839101791382,0.45762720704078674,0.5420697331428528,0.975740909576416,0.2998824715614319,0.4382113516330719,0.6316698789596558
c71a1ec7a.jpg,0.49732351303100586,0.46756061911582947,0.9897772073745728,0.9524390697479248,0.035634398460388184,0.10625088214874268,0.5443324446678162,0.5097538828849792,0.8846410512924194,0.17636212706565857,0.5726443529129028,0.818498969078064
c734d3c29.jpg,0.49690189957618713,0.47088485956192017,0.9839750528335571,0.6312767267227173,0.07723891735076904,0.2372170388698578,0.44591546058654785,0.3987640142440796,0.9569816589355469,0.2519358694553375,0.40558385848999023,0.7305368185043335
c7356b96f.jpg,0.4555961489677429,0.4274654686450958,0.9966135025024414,0.8838569521903992,0.020568013191223145,0.0934787392616272,0.4204661250114441,0.5087004899978638,0.8899837732315063,0.1715131402015686,0.4094061851501465,0.776483416557312
c73650f17.jpg,0.5028502941131592,0.4238625764846802,0.8260964751243591,0.4828917980194092,0.18919414281845093,0.2657800018787384,0.4791475534439087,0.5343185663223267,0.8698015809059143,0.2465842366218567,0.47470977902412415,0.6032446622848511
c73f9a80d.jpg,0.505605936050415,0.5479835867881775,1.0023506879806519,0.49572131037712097,0.023430228233337402,0.3927576541900635,0.4942195415496826,0.5918616056442261,0.9878297448158264,0.36276596784591675,0.49235936999320984,0.7512927055358887
c7403b488.jpg,0.49041804671287537,0.4261546730995178,0.9844648241996765,0.8666335940361023,0.142751082777977,0.1649775207042694,0.4147804379463196,0.522078812122345,0.9493846893310547,0.08710640668869019,0.3530491292476654,0.7766321301460266
c7415a20a.jpg,0.504596471786499,0.4642006456851959,0.9139149188995361,0.5732060074806213,0.11173444986343384,0.26230621337890625,0.48707255721092224,0.41416651010513306,0.9076024293899536,0.2558479309082031,0.4789845943450928,0.698064386844635
c7505ae51.jpg,0.5022099018096924,0.4517294764518738,0.9944300055503845,0.3668699264526367,0.048374831676483154,0.31671732664108276,0.5067496299743652,0.4138731360435486,0.9504592418670654,0.32571476697921753,0.5083726644515991,0.6133890748023987
c75d27e8c.jpg,0.5015596151351929,0.5375299453735352,0.9879794716835022,0.5875144600868225,0.08240360021591187,0.3348391056060791,0.4833452105522156,0.5949962735176086,0.9569491147994995,0.3191664218902588,0.47903043031692505,0.7551072835922241
c75f76e43.jpg,0.5036680698394775,0.5106077790260315,0.9939767122268677,0.6339138150215149,0.047528475522994995,0.5070101618766785,0.508030891418457,0.4178175926208496,0.9616867899894714,0.28011250495910645,0.5271995663642883,0.766159176826477
c7630fec4.jpg,0.4653455317020416,0.4434100091457367,0.9026286005973816,0.2951596677303314,0.04858177900314331,0.3472509980201721,0.49321699142456055,0.42859938740730286,0.8597631454467773,0.3491170108318329,0.5086876153945923,0.5628499984741211
c768e7e93.jpg,0.5007774233818054,0.4224584698677063,1.0017592906951904,0.34608355164527893,0.03582838177680969,0.2994908392429352,0.5287028551101685,0.5369848608970642,0.9298031330108643,0.3098118305206299,0.5339120626449585,0.5711342096328735
c76906da7.jpg,0.49483582377433777,0.4656582474708557,0.9890172481536865,0.8160169124603271,0.05508336424827576,0.16064533591270447,0.48437678813934326,0.5165308117866516,0.930365800857544,0.16035082936286926,0.4832717776298523,0.7632721662521362
c77c8b648.jpg,0.5064194202423096,0.5133826732635498,0.5013592839241028,0.23260873556137085,0.3940052390098572,0.442867249250412,0.4377553164958954,0.5080751776695251,0.7590796947479248,0.4952147901058197,0.295417845249176,0.5753440260887146
c77f0395b.jpg,0.5040270686149597,0.49064406752586365,0.9590051770210266,0.4693596065044403,0.06377220153808594,0.3219767212867737,0.5223544836044312,0.44396665692329407,0.9308743476867676,0.3184148371219635,0.530809223651886,0.6670479774475098
c7849053d.jpg,0.5096036195755005,0.4880322515964508,1.0049575567245483,1.0551292896270752,0.02413877844810486,0.027832329273223877,0.5268710851669312,0.6039085388183594,0.9744353294372559,0.03519856929779053,0.5263410806655884,0.9130886793136597
c78b67032.jpg,0.4907110929489136,0.4557720720767975,0.9812612533569336,0.9948543310165405,0.060259461402893066,0.11398187279701233,0.48180335760116577,0.4738328456878662,0.9394498467445374,0.06873708963394165,0.47870007157325745,0.8320063948631287
c79d630a6.jpg,0.49978989362716675,0.4113871455192566,0.9879979491233826,0.2911626398563385,0.05942702293395996,0.3033227324485779,0.4946020841598511,0.38642987608909607,0.9418250918388367,0.3340407907962799,0.4930700659751892,0.5127092599868774
c79e99b47.jpg,0.5207400321960449,0.5504375100135803,0.9901241660118103,0.34454670548439026,0.08429867029190063,0.525260329246521,0.4936879277229309,0.5180748701095581,0.9749035239219666,0.4361128807067871,0.4882241189479828,0.6974400877952576
c7a00ca3c.jpg,0.4999948740005493,0.4535462260246277,1.0099917650222778,1.0170642137527466,0.020122766494750977,0.09118777513504028,0.5455779433250427,0.5623615980148315,0.9324516654014587,0.06557044386863708,0.5642529726028442,0.8384217023849487
c7a79f642.jpg,0.4680286645889282,0.41312670707702637,0.7622697949409485,0.78203284740448,0.11454892158508301,0.14338141679763794,0.5227777361869812,0.4289554953575134,0.712623119354248,0.11818283796310425,0.5785032510757446,0.726373016834259
c7a855974.jpg,0.49383580684661865,0.4241904020309448,1.0116697549819946,0.7135948538780212,0.030133455991744995,0.1453292965888977,0.49485576152801514,0.5449216365814209,0.9582337141036987,0.16990041732788086,0.49612343311309814,0.7104235887527466
c7b38d9d7.jpg,0.4805206060409546,0.5562437176704407,1.0062525272369385,0.4658952057361603,-0.005984604358673096,0.3707301616668701,0.45085883140563965,0.608055830001831,0.9862988591194153,0.4719727635383606,0.4400233030319214,0.7284623384475708
c7bb2644a.jpg,0.5067545771598816,0.48421528935432434,0.9834001660346985,0.4603089988231659,0.06323587894439697,0.39179080724716187,0.4708637297153473,0.5126099586486816,0.978578507900238,0.31901565194129944,0.44800254702568054,0.6715236902236938
c7d72b180.jpg,0.49488696455955505,0.5093936920166016,0.9804209470748901,0.47117504477500916,0.09409165382385254,0.3939453959465027,0.42801937460899353,0.5195016860961914,0.9611704349517822,0.34108662605285645,0.39604994654655457,0.6667945384979248
c7db89a4a.jpg,0.49469324946403503,0.5756579637527466,0.9685264825820923,0.7110080718994141,0.051956355571746826,0.30193057656288147,0.5166095495223999,0.5780612826347351,0.9172168970108032,0.32259368896484375,0.5227912068367004,0.850184440612793
c7dd45e9d.jpg,0.4907188415527344,0.5065463781356812,0.9893272519111633,0.4500283896923065,0.010646432638168335,0.3456965684890747,0.5134937763214111,0.44927942752838135,0.9728645086288452,0.368923544883728,0.5318583250045776,0.6999131441116333
c7df19923.jpg,0.5154862403869629,0.5291065573692322,0.9334365129470825,1.0419776439666748,0.13421839475631714,0.11815550923347473,0.44121840596199036,0.5497898459434509,0.8536544442176819,0.273067831993103,0.411627858877182,0.9040701389312744
c7ea542a8.jpg,0.5074015259742737,0.4551965594291687,0.9738534092903137,1.007472276687622,0.05580359697341919,0.06618794798851013,0.532495379447937,0.41537585854530334,0.9216628074645996,0.08432531356811523,0.5459322333335876,0.8616033792495728
c7eaa8027.jpg,0.504302978515625,0.46955621242523193,1.0137443542480469,1.0426915884017944,0.02253568172454834,0.05528813600540161,0.5427196025848389,0.5300115942955017,0.9428653717041016,0.049218714237213135,0.569622814655304,0.8468078374862671
c821880d2.jpg,0.5008147358894348,0.46977153420448303,0.9335662722587585,0.5185799598693848,0.06960046291351318,0.291010320186615,0.5428882241249084,0.48513248562812805,0.8740136623382568,0.27861398458480835,0.5705405473709106,0.6711061000823975
c83179219.jpg,0.502922773361206,0.5061769485473633,0.9916664361953735,1.0372769832611084,0.04060450196266174,0.07323688268661499,0.5140355229377747,0.46118220686912537,0.9601078033447266,0.06948697566986084,0.5211266279220581,0.9551703333854675
c835887c3.jpg,0.5051627159118652,0.48321932554244995,0.9610205888748169,0.8028820157051086,0.062203168869018555,0.2762676477432251,0.5638794302940369,0.5523083209991455,0.8869174718856812,0.18294599652290344,0.6112304329872131,0.7974586486816406
c84b9f02b.jpg,0.4999508261680603,0.44256988167762756,1.0041124820709229,0.9789714813232422,0.07402899861335754,0.05906039476394653,0.4677402079105377,0.5662106275558472,0.971545934677124,0.06803768873214722,0.45990437269210815,0.8208057284355164
c84e93f82.jpg,0.5043867826461792,0.4953191876411438,0.9890973567962646,1.0430446863174438,0.03703725337982178,0.059033215045928955,0.5266643762588501,0.4871641993522644,0.8901269435882568,0.05647897720336914,0.5479350686073303,0.9305053949356079
c854b7405.jpg,0.47826123237609863,0.46756184101104736,1.0001537799835205,1.0127447843551636,0.038815319538116455,0.1479950249195099,0.473654568195343,0.7509101629257202,0.9089646935462952,0.050940871238708496,0.47364604473114014,0.8420872688293457
c85b4651a.jpg,0.499767005443573,0.442426472902298,0.9951658844947815,0.42851895093917847,0.0457986444234848,0.2908150255680084,0.4861973822116852,0.5618802309036255,0.9647231101989746,0.4132000803947449,0.478031724691391,0.6175825595855713
c85b9e1a5.jpg,0.4714434742927551,0.5182703137397766,0.9148894548416138,0.44301697611808777,0.05328834056854248,0.3853970170021057,0.5000901818275452,0.4931963086128235,0.8568872809410095,0.3586582541465759,0.5172196626663208,0.7025216817855835
c86ec1c09.jpg,0.4827777147293091,0.41007620096206665,0.867159366607666,0.6226478219032288,0.15679971873760223,0.18397986888885498,0.45727431774139404,0.6021207571029663,0.8658944368362427,0.31758755445480347,0.4500526785850525,0.6676756143569946
c8711822c.jpg,0.5058521032333374,0.47549885511398315,0.9980055689811707,0.8068665266036987,0.05058017373085022,0.1808178722858429,0.4756646752357483,0.46477460861206055,0.9794224500656128,0.17841002345085144,0.4546278715133667,0.7978717088699341
c881bb62d.jpg,0.49868714809417725,0.4448544979095459,0.8286958336830139,0.7077969908714294,0.14672315120697021,0.19312576949596405,0.5098499655723572,0.448965460062027,0.8540526628494263,0.1710955947637558,0.5132084488868713,0.7298210263252258
c88cd1dcd.jpg,0.4837533235549927,0.4836609363555908,1.0010076761245728,1.0067996978759766,0.038986146450042725,0.1050417423248291,0.4615080654621124,0.8660277128219604,0.9657310843467712,0.1061161458492279,0.4576699435710907,0.9155727028846741
c89982d23.jpg,0.3820890784263611,0.4860658645629883,0.8419519662857056,1.0205365419387817,0.058854103088378906,0.1199071854352951,0.42894259095191956,0.32720839977264404,0.6798980236053467,0.07237707823514938,0.5149634480476379,0.848794162273407
c89ab7891.jpg,0.50119549036026,0.41887804865837097,0.9773063063621521,0.915779709815979,0.09475600719451904,0.07718420028686523,0.4796670973300934,0.6969919204711914,0.95041823387146,0.07257193326950073,0.47603505849838257,0.7755630612373352
c8aa64106.jpg,0.5061135292053223,0.4695049226284027,0.9746960401535034,1.0181951522827148,0.10019552707672119,0.06460201740264893,0.4898661971092224,0.6349307894706726,0.9617340564727783,0.054034411907196045,0.4865598976612091,0.8226686716079712
c8ae73767.jpg,0.49985843896865845,0.48866191506385803,0.9258149862289429,0.7816303372383118,0.09617012739181519,0.19864028692245483,0.5030987858772278,0.5148937702178955,0.9032104015350342,0.2043093740940094,0.5032997131347656,0.7995226979255676
c8aeff9ed.jpg,0.4927060604095459,0.46280673146247864,0.9937043786048889,0.7354555726051331,0.047077953815460205,0.2055102288722992,0.48720479011535645,0.5095434188842773,0.9431796073913574,0.18063035607337952,0.48736435174942017,0.762235164642334
c8b9d2028.jpg,0.4954430162906647,0.4149515628814697,0.9885443449020386,0.6128416657447815,0.047620534896850586,0.19411344826221466,0.48780927062034607,0.33370327949523926,0.9493924975395203,0.18605804443359375,0.48999327421188354,0.6774942874908447
c8bc7629e.jpg,0.5123562216758728,0.4724169671535492,0.9530738592147827,1.0375840663909912,0.06796881556510925,0.03279620409011841,0.5433228015899658,0.4703754782676697,0.9007726907730103,0.02831953763961792,0.5696223974227905,0.9084752798080444
c8ce2f65d.jpg,0.5010665059089661,0.4724767804145813,0.9865474104881287,0.4024048149585724,0.04736095666885376,0.32090020179748535,0.4832080602645874,0.46021977066993713,0.9684197902679443,0.3394576907157898,0.47321605682373047,0.6397075653076172
c8d04235a.jpg,0.49562692642211914,0.4891791343688965,1.0173842906951904,0.9942266345024109,0.027977973222732544,0.10947397351264954,0.49017012119293213,0.547137439250946,0.9760456085205078,0.1520727276802063,0.482246458530426,0.8888972997665405
c8d40456e.jpg,0.5006932020187378,0.4947274923324585,0.9925044178962708,1.0532069206237793,0.209794282913208,0.06820523738861084,0.44664695858955383,0.4203222990036011,0.9467791318893433,0.036292850971221924,0.35980603098869324,0.9693359732627869
c8dbcbe00.jpg,0.5002076029777527,0.4958421587944031,1.013672947883606,1.0399317741394043,0.020083308219909668,0.12203865498304367,0.578934907913208,0.4077187478542328,0.8964542150497437,0.08033254742622375,0.6394791603088379,0.8909583687782288
c8e4487f5.jpg,0.4944072365760803,0.3622649908065796,0.9837535619735718,0.7026750445365906,0.09358644485473633,0.10587617754936218,0.4160357117652893,0.3074038028717041,0.9723720550537109,0.10569137334823608,0.34280017018318176,0.6417506337165833
c8ebeae7c.jpg,0.4947337508201599,0.5692331194877625,1.0006736516952515,0.5388591885566711,0.02252936363220215,0.391557514667511,0.49512362480163574,0.4632858335971832,0.9654896259307861,0.3743864893913269,0.4962274134159088,0.7920340299606323
c8f961c93.jpg,0.5085064172744751,0.4282335042953491,0.9897847771644592,0.9257026314735413,0.052438974380493164,0.08676016330718994,0.5294390916824341,0.46072593331336975,0.9243251085281372,0.07892316579818726,0.5397979617118835,0.7539450526237488
c8fdab9c7.jpg,0.5251014232635498,0.48667728900909424,1.0212546586990356,1.0419191122055054,0.06485986709594727,0.02895095944404602,0.49844786524772644,0.42186665534973145,0.9614973068237305,0.17747437953948975,0.48764562606811523,0.9512454867362976
c90063b92.jpg,0.49468380212783813,0.5146076083183289,1.0006526708602905,0.8582081198692322,0.027792781591415405,0.22172653675079346,0.507573127746582,0.578842282295227,0.953787088394165,0.1850188970565796,0.5172946453094482,0.8487215638160706
c90563488.jpg,0.504185140132904,0.4628467559814453,0.96001797914505,0.8801913857460022,0.07836973667144775,0.14522333443164825,0.5055630803108215,0.4512171447277069,0.920741617679596,0.12282487750053406,0.508506178855896,0.8231070041656494
c90b6b754.jpg,0.533729076385498,0.4422112703323364,0.608648955821991,0.3993019163608551,0.31582024693489075,0.3318622410297394,0.493880957365036,0.5062749981880188,0.81771320104599,0.2973299026489258,0.4757806658744812,0.6014483571052551
c91067a51.jpg,0.49083277583122253,0.5131848454475403,0.9738916158676147,0.6504061222076416,0.047588467597961426,0.2879870533943176,0.5031260251998901,0.5208960175514221,0.9079650640487671,0.268307089805603,0.5136147141456604,0.7576766014099121
c9127912b.jpg,0.570480227470398,0.457267165184021,0.8528517484664917,0.5120792388916016,0.27332788705825806,0.2734001874923706,0.5303639769554138,0.48214173316955566,0.9556237459182739,0.27814364433288574,0.5094144344329834,0.6059874296188354
c91fdfff3.jpg,0.5009538531303406,0.4338110089302063,0.9713135957717896,0.6630783677101135,0.06300404667854309,0.18431740999221802,0.5046974420547485,0.4394654929637909,0.9380149841308594,0.1855829954147339,0.5073271989822388,0.7020143866539001
c9244dd56.jpg,0.5150553584098816,0.4702095091342926,0.9767076373100281,0.9613390564918518,0.0905127227306366,0.21893125772476196,0.5106977224349976,0.5672646164894104,0.961345911026001,0.0926835834980011,0.5138745307922363,0.8467036485671997
c93096b85.jpg,0.5154010057449341,0.4667161703109741,0.9932507872581482,0.5483577847480774,0.061551302671432495,0.26763027906417847,0.497172474861145,0.4195737838745117,0.9782805442810059,0.25858253240585327,0.4879545271396637,0.6989969611167908
c9343b725.jpg,0.5064853429794312,0.41694584488868713,0.9880275130271912,0.6481986045837402,0.04990202188491821,0.22113394737243652,0.535559356212616,0.5151425004005432,0.9144349098205566,0.17453424632549286,0.5487717390060425,0.6707265377044678
c93fc0552.jpg,0.5023486018180847,0.46638157963752747,1.01238214969635,1.0189683437347412,0.09422570466995239,0.044329047203063965,0.4680856466293335,0.6804596185684204,0.9665639996528625,0.07342362403869629,0.46566641330718994,0.901947557926178
c945e597b.jpg,0.4879752993583679,0.4599142074584961,0.8269767165184021,0.5844491720199585,0.11739972233772278,0.24232915043830872,0.5153469443321228,0.44495564699172974,0.8385061621665955,0.24693399667739868,0.5311607122421265,0.6917250752449036
c95fac1d9.jpg,0.5168319940567017,0.4613104462623596,0.7993853092193604,0.32191887497901917,0.17309343814849854,0.3512941598892212,0.5225839614868164,0.47819197177886963,0.8640940189361572,0.35756146907806396,0.5252231955528259,0.5902031064033508
c970d4003.jpg,0.49805906414985657,0.44929176568984985,0.9801786541938782,0.4271984100341797,0.06609612703323364,0.4100293517112732,0.4729272723197937,0.454314261674881,0.9506776332855225,0.2956450581550598,0.46636998653411865,0.6280695199966431
c97830465.jpg,0.4967765510082245,0.4834878444671631,1.008510708808899,0.2657081186771393,0.02865833044052124,0.38736245036125183,0.5087286233901978,0.496679425239563,0.954008162021637,0.4049534797668457,0.512162446975708,0.569088339805603
c97a395ac.jpg,0.5059463977813721,0.46001890301704407,0.9777681231498718,0.49073103070259094,0.05727511644363403,0.27894893288612366,0.5158465504646301,0.37165915966033936,0.9543432593345642,0.3053824305534363,0.518201470375061,0.6589435338973999
c9804c02f.jpg,0.4333823621273041,0.484398752450943,0.8150593638420105,0.8913904428482056,0.06575371325016022,0.11805355548858643,0.522389829158783,0.5160447955131531,0.6450703144073486,0.20049528777599335,0.6660521030426025,0.8612059950828552
c9838e89b.jpg,0.4944656491279602,0.5421344637870789,0.9048995971679688,0.599779486656189,0.11605000495910645,0.31614744663238525,0.4763457477092743,0.5706614851951599,0.9036376476287842,0.41954100131988525,0.4531044065952301,0.7856261134147644
c9ba9edaf.jpg,0.4967087507247925,0.4771103858947754,0.9799461960792542,1.0100866556167603,0.052397340536117554,0.09164237976074219,0.500411331653595,0.5450773239135742,0.9387149810791016,0.1989729106426239,0.49749046564102173,0.9044443368911743
c9bfc88f3.jpg,0.4966295659542084,0.45593446493148804,0.9727025032043457,1.0435805320739746,0.04107972979545593,0.030978918075561523,0.5301581025123596,0.4771344065666199,0.9015060663223267,0.04571652412414551,0.5530335903167725,0.8900372385978699
c9cab9763.jpg,0.506629467010498,0.4494439363479614,0.9692206978797913,0.5613850355148315,0.06947106122970581,0.3466493785381317,0.5188826322555542,0.5318119525909424,0.9357883930206299,0.24227449297904968,0.5239706039428711,0.6679860949516296
c9d78bee3.jpg,0.49629127979278564,0.47226327657699585,0.9991475939750671,0.571155846118927,0.022917211055755615,0.26083528995513916,0.5217846035957336,0.5326282382011414,0.9488652944564819,0.2589694857597351,0.5270988345146179,0.6949847936630249
c9f323ad7.jpg,0.49239709973335266,0.49496859312057495,0.9242865443229675,1.0156481266021729,0.07407259941101074,0.19981104135513306,0.5497584939002991,0.5031086802482605,0.8682706356048584,0.084109365940094,0.6088327169418335,0.9404488205909729
c9fa02132.jpg,0.47569942474365234,0.4496767520904541,0.8109325766563416,0.4455886781215668,0.11801418662071228,0.27961987257003784,0.4813977777957916,0.4857253134250641,0.8324010372161865,0.35212618112564087,0.4797843098640442,0.6346883773803711
c9fe2f848.jpg,0.4580487012863159,0.4168080687522888,0.8060469627380371,0.4353085160255432,0.10383400321006775,0.2599061131477356,0.45765626430511475,0.47806477546691895,0.8156028389930725,0.42169100046157837,0.4513675570487976,0.5868363976478577
ca0add85f.jpg,0.5084770917892456,0.4142039120197296,0.8781347274780273,0.41251951456069946,0.1113421618938446,0.30488815903663635,0.5282516479492188,0.4696030914783478,0.8795835971832275,0.26557600498199463,0.5396966934204102,0.5796393752098083
ca10faa15.jpg,0.5024205446243286,0.5194146037101746,0.9931596517562866,0.8428006768226624,0.04317966103553772,0.20492321252822876,0.5187028646469116,0.617439866065979,0.9273054599761963,0.3140193819999695,0.5244170427322388,0.8490972518920898
ca133eec9.jpg,0.4996076822280884,0.4698760211467743,0.9946288466453552,1.0125988721847534,0.03166641294956207,0.07871761918067932,0.5036392211914062,0.5007804036140442,0.9607842564582825,0.2594410181045532,0.501306414604187,0.8863646388053894
ca1c2932e.jpg,0.5180922746658325,0.4432218670845032,0.9897264838218689,1.0196547508239746,0.20985373854637146,0.039434611797332764,0.4533068537712097,0.4184696674346924,0.9680414199829102,0.12966153025627136,0.38004040718078613,0.7912526726722717
ca2b9002c.jpg,0.5012514591217041,0.5176419615745544,0.9100615978240967,0.5518354177474976,0.08723443746566772,0.3149331510066986,0.5258814096450806,0.5057145953178406,0.878466010093689,0.32167762517929077,0.5405477285385132,0.7265962362289429
ca2c3b72f.jpg,0.5066079497337341,0.5170437097549438,1.0197006464004517,0.6301938891410828,0.031216144561767578,0.286653995513916,0.5267179012298584,0.7226346731185913,0.9517175555229187,0.2810232639312744,0.528974175453186,0.7635976076126099
ca2e74e26.jpg,0.5024945735931396,0.47501832246780396,0.9534094929695129,0.555937647819519,0.06316399574279785,0.30151858925819397,0.5351452827453613,0.45188820362091064,0.9128034114837646,0.2709451913833618,0.5522186756134033,0.6813640594482422
ca3154b9a.jpg,0.4978768527507782,0.4730205237865448,0.9629853367805481,1.0017820596694946,0.0525471568107605,0.1044275164604187,0.5423370003700256,0.5189014077186584,0.8608728051185608,0.09295815229415894,0.5744827389717102,0.8657799959182739
ca3921cc1.jpg,0.49338003993034363,0.5877269506454468,0.9936996698379517,0.7533023953437805,0.03470534086227417,0.30384233593940735,0.5131169557571411,0.5939702391624451,0.9332882165908813,0.3101409673690796,0.5222641229629517,0.8964895009994507
ca39c88d4.jpg,0.5199298858642578,0.33082443475723267,0.639926552772522,0.5870059728622437,0.3593822419643402,0.12855187058448792,0.45957285165786743,0.347541868686676,0.8266318440437317,0.2989199161529541,0.2870446443557739,0.5014714598655701
