filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
ae7beffcf.jpg,0.5023642182350159,0.5135981440544128,0.9777509570121765,0.9583562612533569,0.05991339683532715,0.22256192564964294,0.4978978633880615,0.8488985300064087,0.9560832977294922,0.15040156245231628,0.4918117821216583,0.887936532497406
ae8526935.jpg,0.4927908778190613,0.3969641923904419,0.9798076152801514,0.7803521752357483,0.04994010925292969,0.21711982786655426,0.4959056079387665,0.48785635828971863,0.9325308799743652,0.09719645977020264,0.504314124584198,0.7087422013282776
ae92e304f.jpg,0.4885769784450531,0.4911035895347595,0.9630931615829468,0.4926786422729492,0.08085447549819946,0.3146345615386963,0.4646120071411133,0.544840931892395,0.9298951625823975,0.3153385818004608,0.45764750242233276,0.6761035919189453
ae9711d4a.jpg,0.495567262172699,0.5292695164680481,0.9862040877342224,0.6429165005683899,0.04175853729248047,0.3224637806415558,0.5066579580307007,0.5174387693405151,0.943952202796936,0.2808793783187866,0.5140495300292969,0.7985427379608154
ae9c16315.jpg,0.5020632147789001,0.49840500950813293,0.9934947490692139,0.5428301095962524,0.07012921571731567,0.3113871216773987,0.45644813776016235,0.5434318780899048,0.9801814556121826,0.30300241708755493,0.43858712911605835,0.7042315602302551
aea9ce541.jpg,0.4997093975543976,0.42530882358551025,1.0021824836730957,1.0144187211990356,0.049481987953186035,0.04759827256202698,0.5037477612495422,0.5069173574447632,0.9444431066513062,0.03705328702926636,0.5047645568847656,0.8230184316635132
aea9d41f2.jpg,0.4834148585796356,0.4407292902469635,0.8351650238037109,0.5609838962554932,0.1430036425590515,0.2244209349155426,0.44778361916542053,0.4372137784957886,0.8652322292327881,0.34075188636779785,0.38696223497390747,0.661248505115509
aeb24b372.jpg,0.5124635100364685,0.48664000630378723,0.9993194937705994,1.0389715433120728,0.04785612225532532,0.06519103050231934,0.5503034591674805,0.4831538498401642,0.9322952628135681,0.043462082743644714,0.5527474880218506,0.8466982245445251
aeb3a9793.jpg,0.4526123106479645,0.3818022608757019,0.5675910711288452,0.704487144947052,0.20603930950164795,0.5041636228561401,0.49152395129203796,0.5680739879608154,0.6382850408554077,0.14790910482406616,0.5450010299682617,0.684486448764801
aeba404b7.jpg,0.5137277841567993,0.43102139234542847,0.9710749983787537,0.5522912740707397,0.09353011846542358,0.2919991910457611,0.5124940276145935,0.5503314137458801,0.9419335126876831,0.22184669971466064,0.5123071074485779,0.6357778906822205
aeccef089.jpg,0.5033469200134277,0.4066595435142517,0.9958978891372681,0.9680464863777161,0.04695725440979004,0.03391095995903015,0.5089150667190552,0.4057652950286865,0.9550045728683472,0.0752241313457489,0.4998217821121216,0.8028079271316528
aed3de295.jpg,0.5136598348617554,0.4286147952079773,0.5930800437927246,0.8216284513473511,0.31077253818511963,0.23071551322937012,0.49995625019073486,0.6308375597000122,0.53155118227005,0.2028656303882599,0.6121447682380676,0.7712293863296509
aedd3825c.jpg,0.484116792678833,0.4900214374065399,0.9794824123382568,0.6272726058959961,0.039629340171813965,0.2638493478298187,0.5004090070724487,0.4997447729110718,0.9183595180511475,0.2565987706184387,0.5099505186080933,0.7270338535308838
aee26cc92.jpg,0.5042274594306946,0.4580082297325134,0.9989417195320129,1.0305757522583008,0.03532439470291138,0.06198322772979736,0.5096158385276794,0.6099543571472168,0.9719878435134888,0.05348438024520874,0.5110291242599487,0.867540717124939
aee2b6592.jpg,0.4782232344150543,0.4497227668762207,0.8527369499206543,0.5915495157241821,0.09374013543128967,0.225479394197464,0.520857036113739,0.4602527618408203,0.8205181956291199,0.3096883296966553,0.5302220582962036,0.688125491142273
aeef12206.jpg,0.512416660785675,0.5022767186164856,0.9611794948577881,0.4394743740558624,0.06484907865524292,0.34236007928848267,0.5381697416305542,0.5093705654144287,0.9358158111572266,0.37593257427215576,0.5468826293945312,0.6752597689628601
aefbc85a0.jpg,0.5018839240074158,0.46019506454467773,0.9427447319030762,0.8718456625938416,0.10385361313819885,0.16350871324539185,0.49441057443618774,0.5417935848236084,0.911444902420044,0.11411075294017792,0.49192696809768677,0.781336784362793
af25bbfb5.jpg,0.503303587436676,0.4653572142124176,0.9806526303291321,0.7897365093231201,0.07894200086593628,0.1672559678554535,0.499386727809906,0.48259061574935913,0.9346344470977783,0.16513380408287048,0.49836134910583496,0.7835465669631958
af32a1daf.jpg,0.4960870146751404,0.4199293553829193,0.9564022421836853,0.25424742698669434,0.053147584199905396,0.34334811568260193,0.5134920477867126,0.41042453050613403,0.9270913600921631,0.33127835392951965,0.5092343091964722,0.5261420011520386
af34359c8.jpg,0.5170949101448059,0.3874094784259796,0.9565382599830627,0.45106688141822815,0.12097170948982239,0.23002903163433075,0.4753594994544983,0.5267592072486877,0.9602941274642944,0.3113958537578583,0.46576640009880066,0.5579243898391724
af3d0515e.jpg,0.5091006755828857,0.416540265083313,1.0083516836166382,0.5207765102386475,0.03294983506202698,0.23200944066047668,0.4973573684692383,0.37349584698677063,0.987734317779541,0.23411573469638824,0.49421900510787964,0.5973241925239563
af3ec36ae.jpg,0.5010112524032593,0.4463855028152466,1.0072879791259766,0.5374071598052979,0.05554059147834778,0.2479667067527771,0.4751819372177124,0.5243691802024841,0.973566472530365,0.45674166083335876,0.45969757437705994,0.6480938196182251
af4639838.jpg,0.49771785736083984,0.38907861709594727,0.9956441521644592,0.5407117605209351,0.06390103697776794,0.193418487906456,0.46985259652137756,0.4402691721916199,0.9720183610916138,0.20707905292510986,0.4591764509677887,0.6008620262145996
af47c5bda.jpg,0.48194384574890137,0.4847974479198456,0.9807640910148621,0.6081745624542236,0.06468223035335541,0.2745025157928467,0.4732855558395386,0.42044129967689514,0.9263609647750854,0.24945282936096191,0.45445406436920166,0.7250243425369263
af48dd07d.jpg,0.4941529631614685,0.39877304434776306,0.9875472784042358,0.5798595547676086,0.05190187692642212,0.19184492528438568,0.510036289691925,0.5144116282463074,0.9150981903076172,0.18146440386772156,0.5079554319381714,0.6312621235847473
af493db4e.jpg,0.5058133602142334,0.30750715732574463,0.9832387566566467,0.6599509716033936,0.0525478720664978,0.0791219174861908,0.5052352547645569,0.3487209379673004,0.9605804085731506,0.05815824866294861,0.5055744647979736,0.5538238883018494
af4e7a934.jpg,0.500831663608551,0.45549413561820984,0.9978839159011841,0.47110655903816223,0.06481975317001343,0.29252421855926514,0.4698857367038727,0.527097761631012,0.9675873517990112,0.33743157982826233,0.4577317237854004,0.6437622904777527
af5ae64e2.jpg,0.49778425693511963,0.46958261728286743,0.9899011850357056,1.0396780967712402,0.04547494649887085,0.050360679626464844,0.4760376811027527,0.4688354730606079,0.9771116971969604,0.05541360378265381,0.4689265489578247,0.9145815372467041
af5f1fdf6.jpg,0.5037290453910828,0.44705653190612793,1.0165739059448242,1.0264908075332642,0.05137133598327637,0.043936312198638916,0.4977908730506897,0.40347108244895935,0.9679126739501953,0.03400813043117523,0.48548465967178345,0.8799393177032471
af697a5e9.jpg,0.5058740377426147,0.501435399055481,0.9982815384864807,1.050776720046997,0.07060819864273071,0.08210748434066772,0.47892075777053833,0.5631247758865356,0.9757004976272583,0.0516362190246582,0.4836001396179199,0.8843410015106201
af6e5a367.jpg,0.49904438853263855,0.47702112793922424,0.9747377038002014,1.0232607126235962,0.0524517297744751,0.042109549045562744,0.4939514994621277,0.8657077550888062,0.9597002267837524,0.04792279005050659,0.4953655004501343,0.9402413368225098
af7a18d5f.jpg,0.503674328327179,0.49281322956085205,0.9861015677452087,1.049012303352356,0.0914108157157898,0.09931822121143341,0.47822099924087524,0.7464805841445923,0.9618803262710571,0.07494716346263885,0.478767991065979,0.8889312148094177
af7fb589d.jpg,0.5107108354568481,0.546907901763916,1.0080163478851318,0.5257011651992798,0.026510387659072876,0.35536840558052063,0.5537074208259583,0.46785956621170044,0.9743687510490417,0.39936086535453796,0.5807479619979858,0.7538030743598938
af8568e7c.jpg,0.49586057662963867,0.5084279775619507,0.9632242321968079,0.9983057975769043,0.051324307918548584,0.12101489305496216,0.5580958724021912,0.5344036817550659,0.7568758726119995,0.15889935195446014,0.6782466769218445,0.9172547459602356
af8c742cc.jpg,0.4552077651023865,0.4891824722290039,0.8588770627975464,0.2661527395248413,0.05492633581161499,0.49549800157546997,0.5010148286819458,0.5907184481620789,0.8066667318344116,0.3865879476070404,0.5183941125869751,0.5906479358673096
afac69eef.jpg,0.5058950185775757,0.48172125220298767,0.9952718019485474,0.9368396997451782,0.0643380880355835,0.12526151537895203,0.49529144167900085,0.4658360481262207,0.9538379311561584,0.1339995563030243,0.48772066831588745,0.8519171476364136
afacd63f5.jpg,0.5074139833450317,0.44300946593284607,0.8764291405677795,0.2954865097999573,0.13967499136924744,0.34238287806510925,0.46635928750038147,0.4603452682495117,0.9168527126312256,0.3547557294368744,0.4480915665626526,0.5671335458755493
afb2aef22.jpg,0.49550867080688477,0.4404512643814087,0.6318842172622681,0.2706153988838196,0.21538054943084717,0.3553078770637512,0.4682067632675171,0.4651757478713989,0.7995132207870483,0.3382691740989685,0.45792925357818604,0.5518144369125366
afb62053a.jpg,0.5040137767791748,0.496740460395813,0.962639570236206,0.6037460565567017,0.07057201862335205,0.27911293506622314,0.5274379253387451,0.49548009037971497,0.9223507642745972,0.27542781829833984,0.5448681712150574,0.7411795258522034
afb76fc98.jpg,0.5151050090789795,0.5305622220039368,0.9701641201972961,0.479737788438797,0.07653672993183136,0.3598891794681549,0.5073214769363403,0.4676467478275299,0.961558997631073,0.3816182613372803,0.5044256448745728,0.7171186804771423
afc638502.jpg,0.4998665153980255,0.4324382543563843,1.01144278049469,1.0327401161193848,0.08110368251800537,0.03308407962322235,0.47376173734664917,0.40116405487060547,0.9647213816642761,0.03254573047161102,0.44567883014678955,0.8728669881820679
afc72b500.jpg,0.5162379145622253,0.49154427647590637,0.9851673245429993,1.0525256395339966,0.11738145351409912,0.1879376322031021,0.4864690601825714,0.6838818788528442,0.9754526615142822,0.07788082957267761,0.4772365689277649,0.8157616853713989
afc9a89e6.jpg,0.5006439089775085,0.46509307622909546,0.9903486371040344,0.5199596881866455,0.03782016038894653,0.27687203884124756,0.5039094090461731,0.45629531145095825,0.960266649723053,0.27380043268203735,0.5043288469314575,0.6578587293624878
afc9bce92.jpg,0.4998958706855774,0.491474449634552,1.0451939105987549,1.0120570659637451,0.24362812936306,0.09006215631961823,0.4191790223121643,0.3642815351486206,0.9606448411941528,0.08421245217323303,0.279957115650177,0.8970762491226196
afca47dee.jpg,0.5102219581604004,0.46855756640434265,0.7773944735527039,1.0745530128479004,0.2128114402294159,0.025764524936676025,0.48469090461730957,0.45519986748695374,0.8546380400657654,0.034613728523254395,0.47202712297439575,0.9253621101379395
afcc2fd2b.jpg,0.4970134198665619,0.42801958322525024,0.9764756560325623,0.31986144185066223,0.04488840699195862,0.35619044303894043,0.5232919454574585,0.4253656268119812,0.9287736415863037,0.3050999641418457,0.5369712710380554,0.5667408108711243
afd3c6a62.jpg,0.5096509456634521,0.4289140999317169,0.997029185295105,0.7005096673965454,0.0461270809173584,0.16809135675430298,0.5177596211433411,0.40139469504356384,0.9653609395027161,0.18371129035949707,0.5172891616821289,0.7134106755256653
afd4b9e49.jpg,0.49088436365127563,0.4639115333557129,0.9867261052131653,1.0391439199447632,0.055526137351989746,0.05816161632537842,0.47982820868492126,0.5981944799423218,0.937869668006897,0.20742133259773254,0.46929341554641724,0.883812427520752
afef0f645.jpg,0.5139122605323792,0.2568243741989136,0.9782370924949646,0.44181111454963684,0.06530427932739258,0.09874486178159714,0.5070791244506836,0.2571665942668915,0.9678194522857666,0.11746235191822052,0.49902960658073425,0.5203580260276794
affc65ff9.jpg,0.492348313331604,0.359854131937027,0.8146317005157471,0.8051806092262268,0.178507000207901,0.052558764815330505,0.4757983088493347,0.5377827882766724,0.8554439544677734,0.08247590065002441,0.47718340158462524,0.6123197078704834
b00813d4c.jpg,0.4879053235054016,0.4078364968299866,0.9890396595001221,0.5222387909889221,0.03461182117462158,0.24287745356559753,0.49487918615341187,0.380452424287796,0.9368301630020142,0.2107117474079132,0.49906685948371887,0.6057463884353638
b00a9fb59.jpg,0.49010539054870605,0.6110679507255554,1.0208510160446167,0.5932246446609497,0.07526439428329468,0.390288770198822,0.46500441431999207,0.5736977458000183,0.9573674201965332,0.5060582160949707,0.4031059145927429,0.8364087343215942
b0148424e.jpg,0.5091720223426819,0.37793219089508057,0.9305918216705322,0.3146195113658905,0.10188370943069458,0.27400633692741394,0.4791715443134308,0.40128904581069946,0.9419372081756592,0.27255427837371826,0.4726724922657013,0.5063963532447815
b015ae8e2.jpg,0.4073740839958191,0.46137291193008423,0.7116643786430359,1.0208579301834106,0.12282821536064148,0.10999758541584015,0.4043888747692108,0.5239836573600769,0.6718121767044067,0.044767752289772034,0.4303862452507019,0.9163743257522583
b01d6d367.jpg,0.49736931920051575,0.4968055486679077,0.9405314326286316,0.5739827752113342,0.10077157616615295,0.28263401985168457,0.489474892616272,0.5427850484848022,0.9221253395080566,0.29209673404693604,0.4858413636684418,0.7370621562004089
b028b87cc.jpg,0.5035338401794434,0.421358585357666,0.9895816445350647,0.41711682081222534,0.060768768191337585,0.26502132415771484,0.4754868149757385,0.38211116194725037,0.9621477127075195,0.2918553054332733,0.4535902440547943,0.5868043303489685
b033e4d71.jpg,0.5063419342041016,0.5140215158462524,0.87729811668396,0.9378900527954102,0.14191322028636932,0.17567047476768494,0.5691183805465698,0.6176880598068237,0.8491714000701904,0.15979787707328796,0.5575165748596191,0.8581743240356445
b0390b6e4.jpg,0.49123433232307434,0.4637893736362457,1.003343939781189,0.982125997543335,0.04473316669464111,0.1505064070224762,0.5105577707290649,0.42785951495170593,0.9177992939949036,0.07845018804073334,0.5343599915504456,0.8655140995979309
b03c3ae08.jpg,0.5620871782302856,0.44751042127609253,0.7082173824310303,1.060773491859436,0.4659956693649292,0.10644261538982391,0.5545960068702698,0.47913384437561035,0.8710207343101501,0.085434690117836,0.4308202862739563,0.8798714876174927
b03f53642.jpg,0.5170451998710632,0.4864382743835449,1.0170148611068726,1.0468076467514038,0.05263030529022217,0.06864239275455475,0.5471760034561157,0.44586828351020813,0.9418549537658691,0.09580691158771515,0.5625187754631042,0.9175096154212952
b04014d8d.jpg,0.5032662749290466,0.5966464877128601,0.9936174154281616,0.5104749202728271,0.06862235069274902,0.42347830533981323,0.4808466136455536,0.622605562210083,0.9497702717781067,0.40220409631729126,0.48727309703826904,0.8021199703216553
b055ab2c7.jpg,0.504957914352417,0.48872697353363037,0.9578056335449219,0.4874277710914612,0.06242096424102783,0.33947426080703735,0.5199214220046997,0.5249722599983215,0.9298115968704224,0.3112836182117462,0.5234159827232361,0.646847128868103
b0675b37a.jpg,0.5138630270957947,0.4613193869590759,1.023815631866455,0.933067798614502,0.23502740263938904,0.13251614570617676,0.4468938112258911,0.47605273127555847,0.9792983531951904,0.10883346199989319,0.3383166193962097,0.7651063203811646
b0842f590.jpg,0.4930083453655243,0.468707799911499,0.9734507203102112,0.9101082682609558,0.0987686812877655,0.21477560698986053,0.4484580159187317,0.4218282103538513,0.9361810684204102,0.11555996537208557,0.4446330666542053,0.8210506439208984
b09029fc0.jpg,0.5040321350097656,0.49245816469192505,0.9971469044685364,1.0389881134033203,0.030410289764404297,0.10257917642593384,0.5378458499908447,0.45805367827415466,0.9554701447486877,0.08536924421787262,0.5558956861495972,0.8474103212356567
b09d98273.jpg,0.49291038513183594,0.5024673938751221,0.8962112665176392,0.20222941040992737,0.08011257648468018,0.4427282214164734,0.5131370425224304,0.45967674255371094,0.8971677422523499,0.45569276809692383,0.526317298412323,0.5879278779029846
b09e0f3f8.jpg,0.5037925243377686,0.3695437014102936,0.9975773692131042,0.6961701512336731,0.034558892250061035,0.1025426983833313,0.5381130576133728,0.4620353877544403,0.9300324320793152,0.2050371915102005,0.5409362316131592,0.5954843163490295
b0b8f744f.jpg,0.489292711019516,0.44276392459869385,1.0008344650268555,0.9093644618988037,0.02628222107887268,0.08990131318569183,0.48768430948257446,0.7418888807296753,0.9478554725646973,0.1832178384065628,0.4783453345298767,0.8240818381309509
b0c15a0bd.jpg,0.48571616411209106,0.4706225097179413,0.8761173486709595,0.5926482677459717,0.08570581674575806,0.26480457186698914,0.5159656405448914,0.5433205366134644,0.8180751800537109,0.24712833762168884,0.5402958989143372,0.7051198482513428
b0c1fcc72.jpg,0.4927230477333069,0.4899091124534607,0.9699231386184692,0.2822287976741791,0.04973670840263367,0.3922523856163025,0.5057029724121094,0.46116429567337036,0.9362384080886841,0.4292532205581665,0.5089415311813354,0.6127839088439941
b0c54b653.jpg,0.5237339735031128,0.49170568585395813,0.9710777401924133,0.6002370715141296,0.10243451595306396,0.3212604522705078,0.5038148760795593,0.54902184009552,0.9740085005760193,0.26211559772491455,0.4884829521179199,0.7480695843696594
b0ced16b2.jpg,0.5420328378677368,0.3552509546279907,0.5744391083717346,0.31716594099998474,0.2957921624183655,0.39003056287765503,0.4686551094055176,0.3151909112930298,0.7901199460029602,0.2624039649963379,0.44549381732940674,0.47562655806541443
b0d55416e.jpg,0.4990653395652771,0.44154536724090576,1.0086456537246704,1.0337780714035034,0.024993062019348145,0.05898648500442505,0.5560234189033508,0.4239821135997772,0.9062602519989014,0.05063125491142273,0.5861932039260864,0.8623327612876892
b0e1e0d35.jpg,0.494430273771286,0.4221506118774414,0.9861510396003723,0.7619904279708862,0.0621601939201355,0.13966703414916992,0.49542999267578125,0.4258006513118744,0.9292436838150024,0.1342010200023651,0.4969308376312256,0.736365020275116
b0f365f38.jpg,0.5033977627754211,0.4420298635959625,0.9953038096427917,0.939695417881012,0.06317317485809326,0.10274869203567505,0.5123850703239441,0.5327108502388,0.921329915523529,0.08147850632667542,0.5275943875312805,0.8144333362579346
b0fb8a6fd.jpg,0.4912777543067932,0.46347808837890625,1.011609435081482,1.0507478713989258,0.07797080278396606,0.05032077431678772,0.44640111923217773,0.42721861600875854,0.9616480469703674,0.030203476548194885,0.4158515930175781,0.9204524755477905
b1102d072.jpg,0.4984869956970215,0.45677223801612854,0.9918521046638489,0.8408819437026978,0.11232873797416687,0.16773521900177002,0.42487362027168274,0.45213639736175537,0.9578732252120972,0.13006460666656494,0.3604605793952942,0.7962875962257385
b1114906d.jpg,0.501982569694519,0.4306391775608063,0.960949718952179,0.6774389147758484,0.12297791242599487,0.25872179865837097,0.4323663115501404,0.5199940204620361,0.9610384106636047,0.1753024011850357,0.4096860885620117,0.7056787014007568
b1135fc29.jpg,0.511806309223175,0.4633677005767822,0.9577667117118835,1.0327390432357788,0.14417940378189087,0.03196810185909271,0.4887458086013794,0.49800926446914673,0.938322901725769,0.08656658232212067,0.46662500500679016,0.9149178266525269
b11a6504d.jpg,0.5050293803215027,0.4586167335510254,0.9965197443962097,1.032222867012024,0.048742592334747314,0.06874239444732666,0.4862895607948303,0.4724723994731903,0.9805452227592468,0.16393351554870605,0.4690098762512207,0.8889070153236389
b12246033.jpg,0.5068222284317017,0.4313243627548218,0.8520280718803406,0.6320005059242249,0.15202105045318604,0.2402029186487198,0.47240012884140015,0.40310537815093994,0.8894696831703186,0.19427981972694397,0.4639999270439148,0.6794103384017944
b122628ec.jpg,0.49855664372444153,0.505473256111145,0.9965859055519104,0.5051915645599365,0.030557870864868164,0.3277631998062134,0.4909757375717163,0.4319341778755188,0.9755669832229614,0.3180646002292633,0.4853597581386566,0.7134910821914673
b13ab29ed.jpg,0.5016969442367554,0.41682496666908264,0.996989905834198,0.37909048795700073,0.025971561670303345,0.3000032305717468,0.5253711938858032,0.5013079643249512,0.9451921582221985,0.2807435989379883,0.5208582282066345,0.5656921863555908
b13f782f4.jpg,0.5878658890724182,0.4972078800201416,0.7090640068054199,0.3813742399215698,0.32197335362434387,0.4168892502784729,0.49397459626197815,0.46746957302093506,0.9028680324554443,0.3457511365413666,0.4458169937133789,0.6592888236045837
b13fd31f9.jpg,0.4983815550804138,0.46273529529571533,1.021173119544983,1.0170681476593018,0.03143766522407532,0.06606286764144897,0.5687615871429443,0.674570620059967,0.8794135451316833,0.13198181986808777,0.5888330936431885,0.8676543235778809
b14876130.jpg,0.49090245366096497,0.47348999977111816,1.0006752014160156,0.682793140411377,0.07862722873687744,0.2364334762096405,0.454257607460022,0.5681891441345215,0.9573302865028381,0.2066999077796936,0.44178667664527893,0.7448514699935913
b15528e47.jpg,0.49397265911102295,0.4768272936344147,0.8350427746772766,0.35983550548553467,0.12027585506439209,0.3511865437030792,0.49313074350357056,0.5430452227592468,0.864658534526825,0.35277849435806274,0.48658859729766846,0.6244418621063232
b156bdd13.jpg,0.5005086660385132,0.3640250861644745,1.0081511735916138,0.8224928379058838,0.04249504208564758,0.28003638982772827,0.5022141337394714,0.41642624139785767,0.9622575640678406,0.041836291551589966,0.5164874792098999,0.6571944952011108
b1578790b.jpg,0.5084788799285889,0.4668114483356476,0.9646394848823547,0.569058358669281,0.08741205930709839,0.26610222458839417,0.5043627023696899,0.48750996589660645,0.9406226277351379,0.256493479013443,0.5082034468650818,0.7030501961708069
b15c681f8.jpg,0.49488186836242676,0.47063207626342773,0.9804846048355103,0.7679376602172852,0.04199635982513428,0.20196782052516937,0.5334911346435547,0.39383822679519653,0.9167092442512512,0.1720857173204422,0.5611959099769592,0.7819987535476685
b15d828f4.jpg,0.5056086778640747,0.4828619658946991,0.9674953818321228,0.5241929888725281,0.06771120429039001,0.2933405041694641,0.4963535666465759,0.4892636835575104,0.9516708850860596,0.29816195368766785,0.48936277627944946,0.6908856630325317
b15f078db.jpg,0.5080428719520569,0.5339875221252441,0.9907146096229553,1.0674554109573364,0.0459267795085907,0.2054848074913025,0.48595187067985535,0.5209617614746094,0.9936740398406982,0.1294277161359787,0.4783797264099121,0.9058854579925537
b16373c75.jpg,0.5111994743347168,0.4435737133026123,0.9759042859077454,0.6560653448104858,0.061163365840911865,0.2713954448699951,0.522904634475708,0.5317590832710266,0.9493120908737183,0.19386380910873413,0.5245080590248108,0.6949628591537476
b16710bdf.jpg,0.5082734823226929,0.4501773715019226,1.0037461519241333,1.0333683490753174,0.04039037227630615,0.15676605701446533,0.5309184789657593,0.5073859095573425,0.9603067636489868,0.02146884799003601,0.5432606935501099,0.8944510221481323
b1797c8c8.jpg,0.49844175577163696,0.4994626045227051,0.9906326532363892,1.0330302715301514,0.027611076831817627,0.07441830635070801,0.5165537595748901,0.6792935132980347,0.9525712728500366,0.0472673624753952,0.5194243788719177,0.9644284844398499
b17d1f323.jpg,0.4985336661338806,0.44132325053215027,1.0098233222961426,0.27849704027175903,0.054855525493621826,0.40692830085754395,0.4820956587791443,0.4639752209186554,0.9648425579071045,0.34648993611335754,0.4799807071685791,0.5164238214492798
b18059877.jpg,0.5009443163871765,0.48591482639312744,1.009390115737915,0.39002299308776855,0.025522321462631226,0.3683497905731201,0.5104525089263916,0.6083779335021973,0.9649126529693604,0.3452388048171997,0.5087118744850159,0.6401620507240295
b18b3694e.jpg,0.4915632903575897,0.43768733739852905,0.8218303322792053,0.546212911605835,0.13946464657783508,0.24995526671409607,0.47980204224586487,0.4123099446296692,0.8589224815368652,0.22674912214279175,0.46166664361953735,0.652003288269043
b18ea8b07.jpg,0.4967086613178253,0.46621060371398926,0.9870202541351318,0.5568526983261108,0.07279425859451294,0.26668447256088257,0.4616714417934418,0.4455167353153229,0.9576312303543091,0.25783640146255493,0.4454673230648041,0.672079861164093
b19124c73.jpg,0.5020637512207031,0.4674478769302368,1.0039207935333252,0.3530477285385132,0.04190164804458618,0.36011362075805664,0.4737876355648041,0.4572320282459259,0.9831659197807312,0.3438144028186798,0.451180100440979,0.6157788038253784
b19708425.jpg,0.49838268756866455,0.4643196165561676,1.0021411180496216,0.8969368934631348,0.04432946443557739,0.1271151900291443,0.4851299822330475,0.4139336943626404,0.9644668102264404,0.1250455379486084,0.47895991802215576,0.8239486813545227
b1a4e4c18.jpg,0.5290442109107971,0.39799612760543823,0.6645935773849487,0.6242518424987793,0.29238998889923096,0.3157871961593628,0.479402095079422,0.4359596073627472,0.8240034580230713,0.1681823581457138,0.45196348428726196,0.6401345729827881
b1aa98e8c.jpg,0.4965682923793793,0.4875473082065582,0.9855740666389465,1.0179290771484375,0.048686206340789795,0.08541998267173767,0.5230902433395386,0.6858137249946594,0.9124189019203186,0.25567835569381714,0.5204644799232483,0.8446328043937683
b1b637b39.jpg,0.5027044415473938,0.39043569564819336,0.9930859208106995,0.7078653573989868,0.05523058772087097,0.12551409006118774,0.534791111946106,0.4935031533241272,0.9255445003509521,0.2678367793560028,0.5315976142883301,0.659805417060852
b1bb43706.jpg,0.5223182439804077,0.3093677759170532,0.6132372617721558,0.8370883464813232,0.32462573051452637,0.0676659494638443,0.5210678577423096,0.35919708013534546,0.7083125114440918,0.06630785763263702,0.5265814065933228,0.6838150024414062
b1bda37a7.jpg,0.48653268814086914,0.4636024832725525,0.9725112915039062,0.3736580014228821,0.041936010122299194,0.3311185836791992,0.5038599371910095,0.5152351260185242,0.9152511358261108,0.34162384271621704,0.5094437003135681,0.620241105556488
b1c2654bd.jpg,0.4898699223995209,0.45798254013061523,1.0011835098266602,1.0704447031021118,0.03491067886352539,0.16719096899032593,0.5104142427444458,0.6101018190383911,0.9292685985565186,0.016813963651657104,0.5196493864059448,0.8243517875671387
b1cb8b5ed.jpg,0.5047298669815063,0.4777316451072693,0.9935296773910522,0.5789347887039185,0.047424912452697754,0.2588549852371216,0.4836272597312927,0.5078616142272949,0.9851022958755493,0.2821875214576721,0.472794771194458,0.7195001840591431
b1d465395.jpg,0.5048196315765381,0.4538785219192505,0.9803760647773743,0.671234130859375,0.06129443645477295,0.2118413746356964,0.5372680425643921,0.5475122928619385,0.8962000608444214,0.20307095348834991,0.5504966378211975,0.687997579574585
b1dc362a8.jpg,0.5030294060707092,0.4250107407569885,0.9947572350502014,0.9681138396263123,0.03871387243270874,0.06547078490257263,0.5216439366340637,0.3323299288749695,0.9527819156646729,0.06536945700645447,0.543536365032196,0.8238691091537476
b1df06725.jpg,0.4935990869998932,0.5356199741363525,0.9952710866928101,0.455897718667984,0.0243532657623291,0.37251630425453186,0.513093888759613,0.47964614629745483,0.955428957939148,0.39552396535873413,0.5268310308456421,0.7242484092712402
b1e4b9292.jpg,0.5067006945610046,0.49947991967201233,0.9620035290718079,0.4356147348880768,0.1020965576171875,0.3722117245197296,0.48366934061050415,0.6068661212921143,0.9449295997619629,0.3381229043006897,0.48085325956344604,0.6707485318183899
b1f4969e3.jpg,0.4995136260986328,0.4861207902431488,0.9619799256324768,0.8149422407150269,0.08838832378387451,0.2781614363193512,0.5068537592887878,0.6206116080284119,0.9212700128555298,0.1602451652288437,0.5041934847831726,0.7818445563316345
b1f718ea4.jpg,0.49343085289001465,0.4281175136566162,0.984478771686554,0.6520237326622009,0.03337752819061279,0.24912631511688232,0.5129414796829224,0.50690096616745,0.9254489541053772,0.17738644778728485,0.5136725306510925,0.6696971654891968
b202e3281.jpg,0.49926429986953735,0.5254289507865906,1.001358985900879,0.8314240574836731,0.04589945077896118,0.24979422986507416,0.46221792697906494,0.4553220868110657,0.9884182810783386,0.20866261422634125,0.4492371678352356,0.8475803732872009
b2198c611.jpg,0.4989055097103119,0.454349160194397,0.9973280429840088,0.5216381549835205,0.024294018745422363,0.31465375423431396,0.5415744781494141,0.3695657253265381,0.9492642879486084,0.24300432205200195,0.593262255191803,0.6748455762863159
b21ffa413.jpg,0.48894989490509033,0.48420751094818115,0.941914439201355,0.30305323004722595,0.08892980217933655,0.3823297917842865,0.4695616364479065,0.5642826557159424,0.917915940284729,0.38775166869163513,0.47341468930244446,0.6099095940589905
b22317891.jpg,0.4984726309776306,0.51164311170578,0.9938536286354065,0.6862186193466187,0.036208271980285645,0.24798467755317688,0.49180352687835693,0.6505834460258484,0.9699806571006775,0.2555110454559326,0.4857696294784546,0.7958557605743408
