filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
d5037ded6.jpg,0.48435574769973755,0.45512938499450684,0.866442084312439,0.5787421464920044,0.09745457768440247,0.24024489521980286,0.512137770652771,0.5368897914886475,0.8436069488525391,0.3586307168006897,0.5098188519477844,0.6791960000991821
d5064988a.jpg,0.498894602060318,0.37122416496276855,0.9619981646537781,0.9077076315879822,0.06829947233200073,0.027874723076820374,0.5039657950401306,0.32096219062805176,0.9298654198646545,0.033043354749679565,0.5045070052146912,0.7199995517730713
d508f4945.jpg,0.5108036398887634,0.4653403162956238,0.9771841168403625,0.9234638810157776,0.060418277978897095,0.230980783700943,0.5670329928398132,0.48153233528137207,0.8974993228912354,0.1191062331199646,0.606594443321228,0.844019889831543
d509ce3e2.jpg,0.47829604148864746,0.35798344016075134,0.8972889184951782,0.45574018359184265,0.08224672079086304,0.2500723600387573,0.4905169606208801,0.3820990324020386,0.8657189011573792,0.1938835084438324,0.5016283988952637,0.5275006294250488
d513a83dc.jpg,0.5036193132400513,0.4191698133945465,0.9830657839775085,0.574406623840332,0.06995522975921631,0.30989670753479004,0.4674225449562073,0.43290117383003235,0.9692884087562561,0.2059888243675232,0.45713505148887634,0.645241379737854
d51ee9fb1.jpg,0.5040423274040222,0.43600994348526,0.9883529543876648,1.0052911043167114,0.05171704292297363,0.06249752640724182,0.499849408864975,0.5692074298858643,0.9670028686523438,0.036239415407180786,0.4988997280597687,0.7779779434204102
d54a8a6c8.jpg,0.4892546236515045,0.46872976422309875,0.7091790437698364,0.7947385907173157,0.17740923166275024,0.1681501865386963,0.5344393253326416,0.5402707457542419,0.7728731632232666,0.3370203375816345,0.5318949222564697,0.7607186436653137
d54d38cd7.jpg,0.511763334274292,0.5448030233383179,0.853175699710846,0.5750546455383301,0.14193004369735718,0.34354254603385925,0.5004277229309082,0.6489886045455933,0.8851014375686646,0.3456498682498932,0.5016751885414124,0.7796008586883545
d54ef8a9b.jpg,0.5025085806846619,0.3641851842403412,0.4741882085800171,0.29273521900177,0.2967102527618408,0.2460087090730667,0.49398133158683777,0.37104859948158264,0.7263460159301758,0.3168930113315582,0.4817572236061096,0.4895249903202057
d56723bd6.jpg,0.5010143518447876,0.4561989903450012,0.9940369725227356,0.3469230532646179,0.03839600086212158,0.3609428107738495,0.49704188108444214,0.3853332996368408,0.9670159220695496,0.476519912481308,0.4764435887336731,0.5332005023956299
d56b7ddf9.jpg,0.5039119124412537,0.5286129117012024,1.0011416673660278,0.6784825921058655,0.030101418495178223,0.33273211121559143,0.547933042049408,0.49238359928131104,0.9347530007362366,0.26732349395751953,0.5804122090339661,0.790349006652832
d56e47f1a.jpg,0.5458875894546509,0.4073089063167572,1.0331876277923584,0.8274828195571899,0.060117125511169434,0.1081882119178772,0.6068649888038635,0.46413713693618774,1.0275897979736328,0.2871742248535156,0.6006925702095032,0.7378791570663452
d577c72ef.jpg,0.501533567905426,0.5105552673339844,0.9607461094856262,0.4416329264640808,0.06260299682617188,0.3559016287326813,0.5104280114173889,0.5003159046173096,0.9326580166816711,0.3530806005001068,0.5181992053985596,0.6680812239646912
d58ebf451.jpg,0.5227310061454773,0.4692126512527466,0.9817467331886292,0.990918755531311,0.08152267336845398,0.09155642986297607,0.5346885919570923,0.447616308927536,0.9531212449073792,0.2214471697807312,0.5296266674995422,0.8635449409484863
d58f5de78.jpg,0.4981365203857422,0.5151176452636719,1.0148096084594727,1.0699971914291382,0.0662652850151062,0.08233246207237244,0.4833962917327881,0.7413612008094788,0.9778248071670532,0.07015809416770935,0.470804363489151,0.8435909748077393
d598d6858.jpg,0.4962950050830841,0.4534499943256378,0.9734427332878113,0.41112151741981506,0.045070111751556396,0.3194431662559509,0.527934730052948,0.383628249168396,0.9152776002883911,0.29778116941452026,0.5518076419830322,0.617527961730957
d59cfd2a7.jpg,0.5102378726005554,0.5807654857635498,0.9309313297271729,0.40463438630104065,0.10146474838256836,0.5152679681777954,0.4899928867816925,0.5968920588493347,0.9367074966430664,0.42969638109207153,0.4869679808616638,0.6986823081970215
d59e4d7aa.jpg,0.49438589811325073,0.45469510555267334,1.0067760944366455,0.9904497265815735,0.0563044548034668,0.07332873344421387,0.4582168459892273,0.3976234793663025,0.96576327085495,0.06346333026885986,0.43583008646965027,0.8723642230033875
d5acd43b4.jpg,0.49620476365089417,0.37931028008461,0.6364109516143799,0.2970145344734192,0.20123320817947388,0.3106256127357483,0.5288053154945374,0.38565823435783386,0.779454231262207,0.27457287907600403,0.5438781976699829,0.4997442066669464
d5b855e9b.jpg,0.4564489722251892,0.4989073574542999,0.889137327671051,0.40546715259552,0.05575859546661377,0.3799175024032593,0.49287933111190796,0.36705172061920166,0.838387131690979,0.39706331491470337,0.5039472579956055,0.6597232818603516
d5d4c8528.jpg,0.49885308742523193,0.5013932585716248,0.9976608157157898,0.5450136661529541,0.047449588775634766,0.2990741431713104,0.4965386688709259,0.5188262462615967,0.9606589078903198,0.30506330728530884,0.4942639172077179,0.6826344728469849
d5e45af27.jpg,0.5094008445739746,0.3936507999897003,0.9666303396224976,0.676996111869812,0.1303831934928894,0.14063377678394318,0.4564499855041504,0.4477156102657318,0.9645925760269165,0.15657396614551544,0.4268769919872284,0.6342271566390991
d5e7d3caf.jpg,0.49366793036460876,0.5020262598991394,0.9879196286201477,0.9524939656257629,0.12087377905845642,0.16104203462600708,0.4384676516056061,0.7393119931221008,0.9595993757247925,0.13385379314422607,0.42065370082855225,0.8670756220817566
d5ecb8060.jpg,0.5043816566467285,0.664598822593689,0.9405739307403564,0.5833929777145386,0.07265031337738037,0.4446052312850952,0.549805223941803,0.5649441480636597,0.8508163094520569,0.4527202248573303,0.591467022895813,0.9032691717147827
d5f148749.jpg,0.5014184713363647,0.4483151137828827,0.9997624158859253,0.29444563388824463,0.05123439431190491,0.35012632608413696,0.4727952778339386,0.49862006306648254,0.9756699800491333,0.3559500575065613,0.46240267157554626,0.5607361793518066
d5f7dccf4.jpg,0.5043161511421204,0.41539308428764343,0.9832666516304016,0.7805538773536682,0.043372929096221924,0.1649429202079773,0.5475250482559204,0.44381946325302124,0.9177893400192261,0.12540259957313538,0.5716639757156372,0.7307915687561035
d60b30490.jpg,0.5094258189201355,0.5089200735092163,0.9809219241142273,0.3510238230228424,0.07155108451843262,0.3844152092933655,0.4848135709762573,0.5107136368751526,0.9688729047775269,0.38903945684432983,0.4743846356868744,0.6415252089500427
d60d4612c.jpg,0.5112470388412476,0.47798264026641846,0.9619125723838806,0.9049287438392639,0.08720338344573975,0.20390495657920837,0.5363638401031494,0.6587592959403992,0.9283114671707153,0.13394895195960999,0.5342292785644531,0.7889125347137451
d60fb6598.jpg,0.4942924678325653,0.5053815245628357,0.9847770929336548,0.9570552110671997,0.03782644867897034,0.2756957411766052,0.4984881281852722,0.8250444531440735,0.948736310005188,0.13898569345474243,0.4979228675365448,0.8405934572219849
d610e5a10.jpg,0.48852115869522095,0.3926246464252472,0.9945201277732849,0.5941916704177856,0.06311851739883423,0.18594229221343994,0.47743499279022217,0.5578266382217407,0.9465733170509338,0.17333029210567474,0.4662657082080841,0.6235433220863342
d620a46ce.jpg,0.4944453537464142,0.48675787448883057,1.0046544075012207,0.5234307646751404,0.0224229097366333,0.31322571635246277,0.5440194606781006,0.47421568632125854,0.9347715377807617,0.2866121232509613,0.5695219039916992,0.6970292925834656
d6238f230.jpg,0.49734389781951904,0.4281231760978699,1.0059585571289062,0.4430123567581177,0.025881171226501465,0.26551470160484314,0.5420645475387573,0.41733160614967346,0.9324172735214233,0.3307870328426361,0.5635839104652405,0.6000563502311707
d63189f15.jpg,0.4980190396308899,0.4989789128303528,0.9728100895881653,0.881850004196167,0.0498528778553009,0.19623172283172607,0.5335857272148132,0.44367414712905884,0.9186386466026306,0.154835045337677,0.548039436340332,0.8502969741821289
d63e52c0f.jpg,0.47774821519851685,0.40820398926734924,0.9985125064849854,0.9224085807800293,0.014392495155334473,0.2198280692100525,0.5662353038787842,0.49021315574645996,0.84214848279953,0.0601009726524353,0.6472574472427368,0.7779473066329956
d6412a2a1.jpg,0.5021419525146484,0.4982006847858429,1.0056109428405762,1.071170449256897,0.051623761653900146,0.058976709842681885,0.4925473630428314,0.7167578339576721,0.9693166017532349,0.0855817198753357,0.4878643751144409,0.8137943744659424
d64ae9400.jpg,0.4890176057815552,0.4576154053211212,0.99451744556427,0.3804696500301361,0.03277987241744995,0.46815040707588196,0.4836934208869934,0.5348680019378662,0.9544698596000671,0.3234867453575134,0.49121925234794617,0.5799383521080017
d64b37dff.jpg,0.5019211769104004,0.4877336621284485,0.9877412915229797,0.5831276178359985,0.04135251045227051,0.26307183504104614,0.5283069610595703,0.4924637973308563,0.9454323053359985,0.2799113988876343,0.5325015783309937,0.6355476975440979
d65b3dcbb.jpg,0.4906523823738098,0.4264000952243805,0.9740334153175354,0.7866194248199463,0.07430446147918701,0.13782954216003418,0.46859627962112427,0.47585389018058777,0.9447097182273865,0.13983556628227234,0.4550643265247345,0.6680013537406921
d66013964.jpg,0.4959653615951538,0.5067503452301025,0.9804564118385315,0.42855527997016907,0.049698591232299805,0.37907034158706665,0.5077449083328247,0.6104477047920227,0.9285458326339722,0.34798407554626465,0.5079759359359741,0.6792515516281128
d6665ce3d.jpg,0.5002162456512451,0.3871902525424957,0.8324642777442932,0.5998352766036987,0.16200289130210876,0.20660582184791565,0.4726318120956421,0.40932053327560425,0.8725106120109558,0.16205820441246033,0.46537914872169495,0.6309583783149719
d67487bc9.jpg,0.47868138551712036,0.5241734385490417,0.7094055414199829,0.8614837527275085,0.1976664662361145,0.1899043321609497,0.4163954257965088,0.3098788261413574,0.7499509453773499,0.24825942516326904,0.40211981534957886,0.7696324586868286
d67b80b36.jpg,0.49492329359054565,0.640596330165863,0.9752541184425354,0.21316982805728912,0.04177886247634888,0.5897322297096252,0.4445236027240753,0.6130098104476929,0.9666208028793335,0.6407548189163208,0.4201105237007141,0.7121810913085938
d68b911b2.jpg,0.5044614672660828,0.4484531879425049,0.9894254803657532,1.032393217086792,0.035059601068496704,0.03959865868091583,0.5075754523277283,0.4177859425544739,0.9709867238998413,0.017036795616149902,0.5104781985282898,0.9078629612922668
d6988a251.jpg,0.46623897552490234,0.4671487808227539,0.9328128099441528,0.7100721001625061,0.062198787927627563,0.39221036434173584,0.46541792154312134,0.5266693830490112,0.8836120367050171,0.20323166251182556,0.4753890037536621,0.7130767703056335
d6c30a166.jpg,0.4844392240047455,0.5197159051895142,0.9343430399894714,0.3801523745059967,0.05898392200469971,0.3758902847766876,0.5140612125396729,0.5366904735565186,0.8755738735198975,0.39929094910621643,0.5239607095718384,0.6689320802688599
d6c4d75be.jpg,0.5009828805923462,0.44956672191619873,0.9945188164710999,0.43095457553863525,0.031001687049865723,0.29455554485321045,0.48851272463798523,0.4255256950855255,0.978474497795105,0.29875263571739197,0.48183733224868774,0.6280285716056824
d6cf1c41d.jpg,0.4951403737068176,0.40740424394607544,0.9887074828147888,0.9018783569335938,0.040401577949523926,0.06694483757019043,0.4874865710735321,0.5769803524017334,0.9512978792190552,0.18622562289237976,0.48215967416763306,0.7276469469070435
d6d32b478.jpg,0.5043026208877563,0.5033844709396362,0.9775463342666626,0.4279656410217285,0.05913105607032776,0.3518749177455902,0.5097049474716187,0.5497231483459473,0.9453802704811096,0.3493950664997101,0.5129971504211426,0.6718965768814087
d6ddf029c.jpg,0.4793544411659241,0.4748235046863556,0.8811365365982056,0.4978120028972626,0.08799228072166443,0.2915026545524597,0.5512868165969849,0.43354207277297974,0.7715655565261841,0.2925511598587036,0.592889666557312,0.6739595532417297
d6e64cbff.jpg,0.4995100498199463,0.46031707525253296,0.9780735373497009,0.4042474329471588,0.06208348274230957,0.3477022647857666,0.48961418867111206,0.532009482383728,0.9413381814956665,0.2958666682243347,0.4866540729999542,0.5872036814689636
d6f16ab11.jpg,0.5156181454658508,0.24593982100486755,0.9984843730926514,0.603420078754425,0.06500190496444702,0.03147153556346893,0.500116229057312,0.40222790837287903,0.9800885915756226,0.2827025055885315,0.48649051785469055,0.4705331325531006
d6fbbdbe4.jpg,0.5086489915847778,0.5009920597076416,0.9714475870132446,0.3960568606853485,0.08731865882873535,0.40548810362815857,0.4937031865119934,0.5201078653335571,0.9604295492172241,0.3535129427909851,0.48847880959510803,0.6558310389518738
d70a875fa.jpg,0.5307071208953857,0.4864448308944702,0.8633160591125488,0.6085677742958069,0.2088301181793213,0.2576456665992737,0.4988560080528259,0.5729668140411377,0.9209500551223755,0.2572004795074463,0.4786503314971924,0.7068545818328857
d72a65293.jpg,0.4665740728378296,0.47636425495147705,0.8326325416564941,0.42968425154685974,0.1329260766506195,0.3073713779449463,0.5092405080795288,0.6104254722595215,0.807479977607727,0.5691195726394653,0.48617270588874817,0.6367514133453369
d72a9b7f0.jpg,0.5052662491798401,0.41093695163726807,0.9303655624389648,0.7742719054222107,0.08182322978973389,0.11956849694252014,0.5622237920761108,0.42377349734306335,0.8739257454872131,0.23999176919460297,0.5812211036682129,0.728230357170105
d72fc90a6.jpg,0.47521722316741943,0.48894187808036804,0.9566299915313721,0.5150046348571777,0.03830742835998535,0.30496788024902344,0.5069156885147095,0.48128771781921387,0.868218183517456,0.2976702153682709,0.5275440216064453,0.7114406824111938
d73262119.jpg,0.49569058418273926,0.5040684938430786,1.0040597915649414,1.0405703783035278,0.03405219316482544,0.07261550426483154,0.45667052268981934,0.3836256265640259,0.9732067584991455,0.14301198720932007,0.43297916650772095,0.9367234110832214
d7329a8f3.jpg,0.5002070069313049,0.3380753993988037,0.9863558411598206,0.8420132994651794,0.06929105520248413,0.055899977684020996,0.4801088273525238,0.4088156223297119,0.9681156873703003,0.025020450353622437,0.4696855843067169,0.6740661859512329
d73471606.jpg,0.5027677416801453,0.4506130814552307,1.0008854866027832,1.0358482599258423,0.03358495235443115,0.032730698585510254,0.5050806403160095,0.6011509299278259,0.9726742506027222,0.14733842015266418,0.49864014983177185,0.8753803968429565
d7387e85a.jpg,0.502255916595459,0.3646686375141144,0.9764512181282043,0.3918386399745941,0.057118505239486694,0.23090620338916779,0.5067102313041687,0.4597582519054413,0.9462123513221741,0.32780155539512634,0.5038455724716187,0.5169556140899658
d747caf39.jpg,0.48794522881507874,0.5058623552322388,0.9417873620986938,0.9135359525680542,0.074443519115448,0.17466378211975098,0.49126946926116943,0.521451473236084,0.8819859027862549,0.16988109052181244,0.49974745512008667,0.8603689670562744
d74b390c9.jpg,0.5050095319747925,0.4507758617401123,1.0008189678192139,1.0290273427963257,0.05669248104095459,0.05337795615196228,0.48071205615997314,0.5014490485191345,0.9843058586120605,0.05264200270175934,0.4693273901939392,0.8439582586288452
d7547810f.jpg,0.49058806896209717,0.4966798424720764,0.9893379211425781,0.6665530800819397,0.026151001453399658,0.32004982233047485,0.490575909614563,0.5675376653671265,0.9588884115219116,0.2458963394165039,0.4967164993286133,0.7577379941940308
d7664709b.jpg,0.5084376931190491,0.2909092307090759,0.9917219877243042,0.43727126717567444,0.052800774574279785,0.13283610343933105,0.5068111419677734,0.4163329601287842,0.9651523232460022,0.15780946612358093,0.5057057738304138,0.4753377437591553
d76a2cdfc.jpg,0.501136064529419,0.4926931858062744,0.9936746954917908,1.05069100856781,0.043151140213012695,0.08026733994483948,0.4945402443408966,0.48656362295150757,0.962127685546875,0.08145466446876526,0.49435538053512573,0.9047258496284485
d782f4d24.jpg,0.44958364963531494,0.46108150482177734,0.8771990537643433,0.7548663020133972,0.055893510580062866,0.2091081142425537,0.5011991262435913,0.49684786796569824,0.752045750617981,0.18187445402145386,0.5230892300605774,0.7552235722541809
d79cd8c76.jpg,0.5056982636451721,0.5155006647109985,0.9977339506149292,1.0491642951965332,0.03816080093383789,0.06634008884429932,0.49578186869621277,0.4407773017883301,0.9672844409942627,0.048681288957595825,0.49544113874435425,0.9964492321014404
d7a4061a8.jpg,0.5003979802131653,0.4767748713493347,1.0101964473724365,0.2915932834148407,0.020904123783111572,0.3964080512523651,0.4983871281147003,0.4962715804576874,0.9912283420562744,0.4086695909500122,0.4908697009086609,0.5832414031028748
d7aa7d3b8.jpg,0.4932628571987152,0.48137885332107544,0.9910816550254822,1.0213940143585205,0.030146479606628418,0.08593213558197021,0.5063808560371399,0.582146406173706,0.9401417374610901,0.042485177516937256,0.5171768069267273,0.9267902970314026
d7ac31c66.jpg,0.4361874461174011,0.49620431661605835,0.4504840075969696,0.1497972458600998,0.2257450819015503,0.46388280391693115,0.456386536359787,0.5057711601257324,0.6440397500991821,0.4581470191478729,0.4531877040863037,0.5764560103416443
d7af98bba.jpg,0.48410534858703613,0.41926294565200806,0.9549623131752014,0.9467860460281372,0.08403503894805908,0.07769511640071869,0.48581987619400024,0.32528042793273926,0.8986276984214783,0.05948081612586975,0.4795760214328766,0.8006448745727539
d7b26cad7.jpg,0.4961993992328644,0.49383607506752014,0.9014639258384705,0.9933316707611084,0.10503429174423218,0.18748688697814941,0.5213231444358826,0.7134400010108948,0.8341126441955566,0.12366223335266113,0.5234619975090027,0.7901206612586975
d7b4d79f4.jpg,0.5011550188064575,0.46520012617111206,0.9832428097724915,1.0057052373886108,0.06684023141860962,0.11293226480484009,0.48161938786506653,0.5232985019683838,0.9613628387451172,0.08779776096343994,0.4739033877849579,0.8716657161712646
d7bfb4ef7.jpg,0.4981072247028351,0.32106533646583557,0.9942027926445007,0.5812470316886902,0.03395545482635498,0.10325878858566284,0.4949326813220978,0.3445686101913452,0.9683297872543335,0.12503603100776672,0.4942847788333893,0.5554043650627136
d7d522d40.jpg,0.5290989875793457,0.48376259207725525,0.7437593340873718,0.8086024522781372,0.31389951705932617,0.1479928195476532,0.4333054721355438,0.6075965762138367,0.8675292134284973,0.37400197982788086,0.348829984664917,0.7862936854362488
d7da6b5e7.jpg,0.4986106753349304,0.483271062374115,1.0195258855819702,1.023773193359375,0.03558248281478882,0.059596866369247437,0.4861295521259308,0.5094672441482544,0.9630932807922363,0.1312732696533203,0.48590540885925293,0.8975304961204529
d7da8819b.jpg,0.4991280138492584,0.4703943729400635,0.9949286580085754,0.42959606647491455,0.03321608901023865,0.3132895231246948,0.4988865554332733,0.5026060938835144,0.964329183101654,0.36173027753829956,0.5011569261550903,0.6450247764587402
d7f164fe4.jpg,0.5033228397369385,0.4787522256374359,0.9820090532302856,0.7487175464630127,0.04993826150894165,0.19635814428329468,0.49353086948394775,0.47799152135849,0.9665054678916931,0.27077561616897583,0.4844434857368469,0.7825779318809509
d81cc5633.jpg,0.5036313533782959,0.49472326040267944,0.982779860496521,0.5295976400375366,0.03709685802459717,0.2917618751525879,0.5156625509262085,0.4789601266384125,0.9606221318244934,0.32667481899261475,0.5243547558784485,0.7088779211044312
d8274dd63.jpg,0.4917486011981964,0.49211007356643677,0.9563814997673035,0.8296615481376648,0.10620543360710144,0.1854797601699829,0.4784899950027466,0.4884227216243744,0.9255128502845764,0.18301165103912354,0.4596770703792572,0.8051753640174866
d82a858f1.jpg,0.5064056515693665,0.4536662697792053,0.9968897700309753,1.0246559381484985,0.04286456108093262,0.07242512702941895,0.5398697257041931,0.38210463523864746,0.9408659934997559,0.10214364528656006,0.5558223724365234,0.8622201681137085
d831e87de.jpg,0.49123790860176086,0.43552178144454956,0.9889859557151794,0.7728977799415588,0.05737859010696411,0.2550380229949951,0.48822587728500366,0.6765019297599792,0.9414100646972656,0.1487504541873932,0.485912024974823,0.7380655407905579
d838fa9cc.jpg,0.5065097212791443,0.39638084173202515,0.993090808391571,0.6672230958938599,0.032209157943725586,0.16638903319835663,0.5333250761032104,0.44241249561309814,0.9639843702316284,0.14568355679512024,0.5399351119995117,0.6399145722389221
d841c519b.jpg,0.44424909353256226,0.45693710446357727,0.2706489562988281,0.14137278497219086,0.33034735918045044,0.435398668050766,0.4717411398887634,0.4199073612689972,0.5429949164390564,0.46100032329559326,0.48093128204345703,0.47876662015914917
d8482fee4.jpg,0.5106070637702942,0.4884553849697113,0.9933056235313416,1.0402538776397705,0.048522740602493286,0.11433190107345581,0.5152908563613892,0.6579568386077881,0.9683756232261658,0.08573764562606812,0.5142041444778442,0.8923470973968506
d849a9b5e.jpg,0.48644331097602844,0.4755139946937561,0.8747000098228455,0.29672831296920776,0.10701724886894226,0.36947333812713623,0.4863591194152832,0.5317959189414978,0.8706899881362915,0.40921127796173096,0.4847666323184967,0.5886038541793823
d855dc94b.jpg,0.49485141038894653,0.5116584300994873,0.9590031504631042,0.31709015369415283,0.059333980083465576,0.41485893726348877,0.5070019364356995,0.510685384273529,0.9271449446678162,0.4085750877857208,0.5151934027671814,0.6363805532455444
d8560ddd9.jpg,0.4597875475883484,0.38599899411201477,0.422478586435318,0.8268725872039795,0.30556720495224,0.25999465584754944,0.43769556283950806,0.38964974880218506,0.5521037578582764,0.15473860502243042,0.4910679757595062,0.7281234264373779
d86345917.jpg,0.4394786059856415,0.4243606925010681,0.6569250822067261,0.3830384612083435,0.14468759298324585,0.2905423045158386,0.4600132703781128,0.4364638924598694,0.7167354822158813,0.3190651834011078,0.47389984130859375,0.5704793930053711
d86724222.jpg,0.5078884959220886,0.43602117896080017,0.9910902380943298,0.3371250629425049,0.06846272945404053,0.32066571712493896,0.4891870617866516,0.4640384316444397,0.9627071022987366,0.3697972893714905,0.47945553064346313,0.5605417490005493
d87057474.jpg,0.48883113265037537,0.4865712821483612,0.9860152006149292,0.6537216901779175,0.02958810329437256,0.24072059988975525,0.5447716116905212,0.45636844635009766,0.9209241271018982,0.40691453218460083,0.5582377910614014,0.7470092177391052
d87ef5404.jpg,0.49638375639915466,0.45087286829948425,0.9824102520942688,0.6986986398696899,0.0319896936416626,0.18158051371574402,0.5021772980690002,0.4894525408744812,0.9507463574409485,0.20260801911354065,0.5112942457199097,0.732608437538147
d8844cfc7.jpg,0.4892426133155823,0.4031828045845032,0.9086066484451294,0.31998372077941895,0.07472187280654907,0.2929851710796356,0.5155259370803833,0.48488131165504456,0.875228226184845,0.39937442541122437,0.5175682306289673,0.5262981653213501
d89650ed0.jpg,0.49970316886901855,0.5364246964454651,1.0021319389343262,0.7392982840538025,0.02775353193283081,0.2610524296760559,0.5513786673545837,0.447128027677536,0.926171064376831,0.26907825469970703,0.5792384147644043,0.8425107598304749
d8970f0e7.jpg,0.49929386377334595,0.46287041902542114,0.9727361798286438,1.0341933965682983,0.05777442455291748,0.18691907823085785,0.4999990165233612,0.4466676115989685,0.9460257887840271,0.06365019083023071,0.5040926933288574,0.8730208873748779
d899314b1.jpg,0.4881425201892853,0.3567853569984436,0.9827274680137634,0.6927596926689148,0.03412067890167236,0.09347081184387207,0.4759501814842224,0.3883707821369171,0.9437559843063354,0.1885499209165573,0.47533896565437317,0.6274714469909668
d89c8dd52.jpg,0.4991726875305176,0.5164878964424133,0.9818869233131409,0.8097865581512451,0.04435020685195923,0.214368999004364,0.4927360713481903,0.49537575244903564,0.954922616481781,0.2200784981250763,0.49218374490737915,0.8387753963470459
d8af34d4e.jpg,0.5185710191726685,0.46965622901916504,0.9565713405609131,0.6511842012405396,0.11555346846580505,0.21932348608970642,0.508696973323822,0.3778701722621918,0.9547330737113953,0.26446667313575745,0.4823088049888611,0.7307881712913513
d8b2d74df.jpg,0.506426215171814,0.44328171014785767,0.9952686429023743,0.38912346959114075,0.0539475679397583,0.3082045316696167,0.4771576523780823,0.4845987558364868,0.981802761554718,0.30589598417282104,0.4675556421279907,0.5838257074356079
d8bcc6be2.jpg,0.48949018120765686,0.4686153531074524,0.981788694858551,0.8398669362068176,0.034870266914367676,0.15471015870571136,0.5017229914665222,0.458135187625885,0.9331613779067993,0.16479264199733734,0.5076884031295776,0.7986935377120972
d8bd86b8e.jpg,0.5010572671890259,0.3305313289165497,0.9867254495620728,0.7213514447212219,0.0444197952747345,0.12618771195411682,0.5038252472877502,0.3097470998764038,0.9548181295394897,0.055226296186447144,0.5097693800926208,0.624323844909668
d8c4e6e9e.jpg,0.49223342537879944,0.3093191385269165,0.9791363477706909,0.7956095933914185,0.08336633443832397,0.014663249254226685,0.44753286242485046,0.5608643293380737,0.9474663734436035,0.29957279562950134,0.42841121554374695,0.614319920539856
d8d7e07d8.jpg,0.49541011452674866,0.45507100224494934,0.9801880121231079,0.8231879472732544,0.06004208326339722,0.14980149269104004,0.4850557744503021,0.6730226874351501,0.9510336518287659,0.14495591819286346,0.48123791813850403,0.7751693725585938
d8d8f945f.jpg,0.4894271492958069,0.46546950936317444,0.7893171310424805,0.7901942133903503,0.13853365182876587,0.30048269033432007,0.5316134691238403,0.5234167575836182,0.802763819694519,0.1737281084060669,0.548725962638855,0.7779985666275024
d8d951ce8.jpg,0.4878592789173126,0.5794828534126282,0.9266346096992493,0.29459115862846375,0.062212467193603516,0.49383360147476196,0.510941743850708,0.540245532989502,0.8997742533683777,0.48970404267311096,0.5231143236160278,0.6829900741577148
d8db18f27.jpg,0.5199677348136902,0.4926277697086334,0.9510053396224976,0.6501235961914062,0.09075748920440674,0.2508687674999237,0.5468658804893494,0.5227853059768677,0.9323948621749878,0.25918781757354736,0.5495800375938416,0.7305241227149963
d8ec7202d.jpg,0.4971047639846802,0.4859798550605774,0.9955716729164124,1.0555248260498047,0.03604680299758911,0.0698571503162384,0.502769947052002,0.4886581599712372,0.9483854174613953,0.0414411723613739,0.5125564932823181,0.8691045045852661
d8fbe95e5.jpg,0.5131432414054871,0.39353010058403015,0.6731866598129272,0.33891719579696655,0.22596952319145203,0.27028757333755493,0.4835131764411926,0.46498966217041016,0.8169964551925659,0.3772180676460266,0.48358720541000366,0.5194932222366333
d9005d7d7.jpg,0.5005856156349182,0.46719181537628174,0.9250680208206177,0.5434001088142395,0.10973230004310608,0.2677280604839325,0.4838768243789673,0.5290440320968628,0.9225455522537231,0.27040547132492065,0.4759952425956726,0.668684720993042
d905f4b2a.jpg,0.5240854024887085,0.3991425037384033,0.9740365743637085,0.9745614528656006,0.09955358505249023,0.1659276932477951,0.50201815366745,0.43682748079299927,0.9762173891067505,0.03740936517715454,0.5011800527572632,0.7668193578720093
d907398f6.jpg,0.4969199299812317,0.46544966101646423,0.9957739114761353,0.6006456613540649,0.04305237531661987,0.25022849440574646,0.4796718955039978,0.5090888738632202,0.9690719842910767,0.23876503109931946,0.4755247235298157,0.7096408605575562
d909e9762.jpg,0.527167797088623,0.47054430842399597,1.0027992725372314,0.5037999153137207,0.24418851733207703,0.29695385694503784,0.4521360993385315,0.46092337369918823,0.9898398518562317,0.28630924224853516,0.3508392572402954,0.6488732695579529
d90bc576e.jpg,0.4900082051753998,0.36818867921829224,0.9094582796096802,0.835263729095459,0.07524830102920532,0.06299178302288055,0.5648706555366516,0.42703646421432495,0.8013720512390137,0.06543608009815216,0.613511323928833,0.6956921815872192
d922f9baa.jpg,0.5048717260360718,0.5012657642364502,0.9934067726135254,0.42032524943351746,0.05290168523788452,0.344165563583374,0.4614947736263275,0.4387924075126648,0.9779607057571411,0.4336693584918976,0.42944300174713135,0.6648746728897095
d927c3875.jpg,0.4937421977519989,0.49404725432395935,0.8938435912132263,0.4918171465396881,0.09572151303291321,0.3637687861919403,0.5066729187965393,0.5128024816513062,0.8820197582244873,0.3092663884162903,0.5189732909202576,0.6943743824958801
d928f2ded.jpg,0.5132012963294983,0.4569140076637268,0.9968434572219849,1.0543380975723267,0.043661534786224365,0.026226818561553955,0.563185453414917,0.34207797050476074,0.9356983304023743,0.0713861733675003,0.5991707444190979,0.806453287601471
d9291eb54.jpg,0.5240684151649475,0.46689900755882263,0.8788570165634155,0.4309942126274109,0.17835575342178345,0.30851465463638306,0.48732423782348633,0.5146817564964294,0.9221677780151367,0.32244011759757996,0.47098177671432495,0.6413357257843018
